  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.813249                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.5486e-07   5.2364e+05
4.5000e-01   8.0138e-07   5.6153e+05
4.0000e-01   1.4864e-07   2.6911e+06
3.5000e-01   1.9108e-07   1.8317e+06
3.0000e-01   6.5300e-12   4.5942e+10
2.5000e-01   -7.8000e-13   -3.2051e+11
2.0000e-01   -1.6520e-11   -1.2107e+10
1.5000e-01   1.1400e-12   1.3158e+11
1.0000e-01   -1.3400e-11   -7.4627e+09
5.0000e-02   -3.6500e-12   -1.3699e+10
0.0000e+00   6.4700e-12   0.0000e+00
0.0000e+00   7.0400e-12   0.0000e+00
-5.0000e-02   8.2200e-12   -6.0827e+09
-1.0000e-01   -8.9700e-12   1.1148e+10
-1.5000e-01   -3.3800e-12   4.4379e+10
-2.0000e-01   -1.3100e-12   1.5267e+11
-2.5000e-01   -1.0800e-11   2.3148e+10
-3.0000e-01   -6.3500e-12   4.7244e+10
-3.5000e-01   -9.6000e-13   3.6458e+11
-4.0000e-01   -1.6970e-11   2.3571e+10
-4.5000e-01   -1.6230e-11   2.7726e+10
-5.0000e-01   -1.6760e-11   2.9833e+10
-5.5000e-01   -6.5000e-12   8.4615e+10
-6.0000e-01   -2.3900e-12   2.5105e+11
-6.5000e-01   3.0400e-12   -2.1382e+11
-7.0000e-01   -2.8700e-12   2.4390e+11
-7.5000e-01   -1.7220e-11   4.3554e+10
-8.0000e-01   -7.3100e-12   1.0944e+11
-8.5000e-01   8.1300e-12   -1.0455e+11
-9.0000e-01   1.4600e-12   -6.1644e+11
-9.5000e-01   7.0000e-13   -1.3571e+12
-1.0000e+00   -1.1000e-11   9.0909e+10
-1.0000e+00   6.2600e-12   -1.5974e+11
-9.5000e-01   3.2400e-12   -2.9321e+11
-9.0000e-01   7.0200e-12   -1.2821e+11
-8.5000e-01   -7.5900e-12   1.1199e+11
-8.0000e-01   -1.9000e-12   4.2105e+11
-7.5000e-01   1.4290e-11   -5.2484e+10
-7.0000e-01   -7.9600e-12   8.7940e+10
-6.5000e-01   1.1000e-12   -5.9091e+11
-6.0000e-01   9.0900e-12   -6.6007e+10
-5.5000e-01   3.3200e-12   -1.6566e+11
-5.0000e-01   7.5700e-12   -6.6050e+10
-4.5000e-01   -9.0200e-12   4.9889e+10
-4.0000e-01   4.4200e-12   -9.0498e+10
-3.5000e-01   5.9600e-12   -5.8725e+10
-3.0000e-01   3.3300e-12   -9.0090e+10
-2.5000e-01   7.3400e-12   -3.4060e+10
-2.0000e-01   1.0100e-11   -1.9802e+10
-1.5000e-01   -2.4800e-12   6.0484e+10
-1.0000e-01   -7.4600e-12   1.3405e+10
-5.0000e-02   -2.1300e-12   2.3474e+10
0.0000e+00   1.5350e-11   0.0000e+00
