  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.808082                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.1800e-09   3.2680e+07
2.5000e-01   -7.1800e-12   -3.4819e+10
2.0000e-01   5.0700e-12   3.9448e+10
1.5000e-01   -2.6100e-12   -5.7471e+10
1.0000e-01   -1.7420e-11   -5.7405e+09
5.0000e-02   -1.1720e-11   -4.2662e+09
0.0000e+00   -1.1240e-11   -0.0000e+00
0.0000e+00   -1.1090e-11   -0.0000e+00
-5.0000e-02   -3.6900e-12   1.3550e+10
-1.0000e-01   1.3540e-11   -7.3855e+09
-1.5000e-01   4.8700e-12   -3.0801e+10
-2.0000e-01   -3.4200e-12   5.8480e+10
-2.5000e-01   5.0000e-13   -5.0000e+11
-3.0000e-01   1.0200e-12   -2.9412e+11
-3.5000e-01   2.0300e-12   -1.7241e+11
-4.0000e-01   -1.9950e-11   2.0050e+10
-4.5000e-01   -4.6400e-12   9.6983e+10
-5.0000e-01   -8.3300e-12   6.0024e+10
-5.5000e-01   -1.5010e-11   3.6642e+10
-6.0000e-01   -4.0000e-14   1.5000e+13
-6.5000e-01   -4.1600e-12   1.5625e+11
-7.0000e-01   -8.8700e-12   7.8918e+10
-7.5000e-01   -2.1220e-11   3.5344e+10
-8.0000e-01   -1.6980e-11   4.7114e+10
-8.5000e-01   -1.5180e-11   5.5995e+10
-9.0000e-01   -1.3250e-11   6.7925e+10
-9.5000e-01   -1.1690e-11   8.1266e+10
-1.0000e+00   -1.0700e-11   9.3458e+10
-1.0000e+00   -5.1700e-12   1.9342e+11
-9.5000e-01   -1.9700e-12   4.8223e+11
-9.0000e-01   -1.8120e-11   4.9669e+10
-8.5000e-01   -1.4510e-11   5.8580e+10
-8.0000e-01   -8.1500e-12   9.8160e+10
-7.5000e-01   8.6400e-12   -8.6806e+10
-7.0000e-01   3.2700e-12   -2.1407e+11
-6.5000e-01   -3.1500e-12   2.0635e+11
-6.0000e-01   -1.7500e-12   3.4286e+11
-5.5000e-01   3.1800e-12   -1.7296e+11
-5.0000e-01   1.3540e-11   -3.6928e+10
-4.5000e-01   6.7100e-12   -6.7064e+10
-4.0000e-01   9.6000e-13   -4.1667e+11
-3.5000e-01   -8.5000e-12   4.1176e+10
-3.0000e-01   -3.3000e-12   9.0909e+10
-2.5000e-01   1.2210e-11   -2.0475e+10
-2.0000e-01   3.9100e-12   -5.1151e+10
-1.5000e-01   1.7600e-12   -8.5227e+10
-1.0000e-01   1.5230e-11   -6.5660e+09
-5.0000e-02   -1.8400e-12   2.7174e+10
0.0000e+00   1.5590e-11   0.0000e+00
