  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.809412                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0001e-06   8.4990e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.6882e-07   3.0966e+05
2.5000e-01   1.5488e-08   1.6142e+07
2.0000e-01   5.6500e-12   3.5398e+10
1.5000e-01   -4.8900e-12   -3.0675e+10
1.0000e-01   -2.0700e-12   -4.8309e+10
5.0000e-02   -2.4500e-12   -2.0408e+10
0.0000e+00   -7.2400e-12   -0.0000e+00
0.0000e+00   -1.1930e-11   -0.0000e+00
-5.0000e-02   1.5100e-12   -3.3113e+10
-1.0000e-01   -7.8000e-13   1.2821e+11
-1.5000e-01   -1.3220e-11   1.1346e+10
-2.0000e-01   -5.5700e-12   3.5907e+10
-2.5000e-01   -1.2670e-11   1.9732e+10
-3.0000e-01   -3.5800e-12   8.3799e+10
-3.5000e-01   -3.4000e-13   1.0294e+12
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   -2.7800e-12   1.6187e+11
-5.0000e-01   -1.3240e-11   3.7764e+10
-5.5000e-01   -1.1270e-11   4.8802e+10
-6.0000e-01   9.1400e-12   -6.5646e+10
-6.5000e-01   4.1200e-12   -1.5777e+11
-7.0000e-01   3.4100e-12   -2.0528e+11
-7.5000e-01   -1.3400e-11   5.5970e+10
-8.0000e-01   -5.7300e-12   1.3962e+11
-8.5000e-01   6.2300e-12   -1.3644e+11
-9.0000e-01   4.7000e-13   -1.9149e+12
-9.5000e-01   -2.0000e-13   4.7500e+12
-1.0000e+00   -1.5500e-11   6.4516e+10
-1.0000e+00   2.0100e-12   -4.9751e+11
-9.5000e-01   -1.0400e-12   9.1346e+11
-9.0000e-01   5.1900e-12   -1.7341e+11
-8.5000e-01   -1.1640e-11   7.3024e+10
-8.0000e-01   -7.3000e-13   1.0959e+12
-7.5000e-01   7.6500e-12   -9.8039e+10
-7.0000e-01   5.1900e-12   -1.3487e+11
-6.5000e-01   9.7100e-12   -6.6941e+10
-6.0000e-01   -1.6700e-12   3.5928e+11
-5.5000e-01   9.6000e-13   -5.7292e+11
-5.0000e-01   1.8590e-11   -2.6896e+10
-4.5000e-01   -7.5000e-13   6.0000e+11
-4.0000e-01   1.8410e-11   -2.1727e+10
-3.5000e-01   5.8100e-12   -6.0241e+10
-3.0000e-01   -5.8400e-12   5.1370e+10
-2.5000e-01   6.4500e-12   -3.8760e+10
-2.0000e-01   -3.0800e-12   6.4935e+10
-1.5000e-01   8.1000e-12   -1.8519e+10
-1.0000e-01   8.0500e-12   -1.2422e+10
-5.0000e-02   -5.9200e-12   8.4459e+09
0.0000e+00   -7.1800e-12   -0.0000e+00
