  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.809488                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.0848e-07   3.7107e+05
2.5000e-01   6.0680e-07   4.1200e+05
2.0000e-01   -2.9600e-12   -6.7568e+10
1.5000e-01   -7.0000e-13   -2.1429e+11
1.0000e-01   -4.7800e-12   -2.0921e+10
5.0000e-02   1.5100e-12   3.3113e+10
0.0000e+00   -1.4800e-12   -0.0000e+00
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   4.5700e-12   -1.0941e+10
-1.0000e-01   -7.4300e-12   1.3459e+10
-1.5000e-01   -4.1000e-12   3.6585e+10
-2.0000e-01   -1.4350e-11   1.3937e+10
-2.5000e-01   -6.1900e-12   4.0388e+10
-3.0000e-01   1.2600e-12   -2.3810e+11
-3.5000e-01   3.0200e-12   -1.1589e+11
-4.0000e-01   -2.0330e-11   1.9675e+10
-4.5000e-01   -1.1510e-11   3.9096e+10
-5.0000e-01   -7.0600e-12   7.0822e+10
-5.5000e-01   1.3800e-12   -3.9855e+11
-6.0000e-01   -2.6500e-12   2.2642e+11
-6.5000e-01   -1.1740e-11   5.5366e+10
-7.0000e-01   -5.9200e-12   1.1824e+11
-7.5000e-01   -8.0300e-12   9.3400e+10
-8.0000e-01   1.9400e-12   -4.1237e+11
-8.5000e-01   -8.0900e-12   1.0507e+11
-9.0000e-01   -3.0000e-12   3.0000e+11
-9.5000e-01   -6.4800e-12   1.4660e+11
-1.0000e+00   -2.0070e-11   4.9826e+10
-1.0000e+00   -9.2100e-12   1.0858e+11
-9.5000e-01   2.9000e-13   -3.2759e+12
-9.0000e-01   -4.8300e-12   1.8634e+11
-8.5000e-01   -1.2290e-11   6.9162e+10
-8.0000e-01   3.0700e-12   -2.6059e+11
-7.5000e-01   2.5900e-12   -2.8958e+11
-7.0000e-01   3.0300e-12   -2.3102e+11
-6.5000e-01   1.0420e-11   -6.2380e+10
-6.0000e-01   -5.8900e-12   1.0187e+11
-5.5000e-01   3.5600e-12   -1.5449e+11
-5.0000e-01   6.2100e-12   -8.0515e+10
-4.5000e-01   6.4100e-12   -7.0203e+10
-4.0000e-01   1.5880e-11   -2.5189e+10
-3.5000e-01   -2.7000e-12   1.2963e+11
-3.0000e-01   -2.0200e-12   1.4851e+11
-2.5000e-01   1.2640e-11   -1.9778e+10
-2.0000e-01   1.2790e-11   -1.5637e+10
-1.5000e-01   1.0210e-11   -1.4691e+10
-1.0000e-01   -3.2200e-12   3.1056e+10
-5.0000e-02   1.7200e-12   -2.9070e+10
0.0000e+00   -4.2200e-12   -0.0000e+00
