  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.808160                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9986e-07   1.3502e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   5.8000e-09   4.3103e+07
2.0000e-01   3.7100e-12   5.3908e+10
1.5000e-01   6.4100e-12   2.3401e+10
1.0000e-01   3.2000e-13   3.1250e+11
5.0000e-02   6.6900e-12   7.4738e+09
0.0000e+00   1.4300e-12   0.0000e+00
0.0000e+00   8.1900e-12   0.0000e+00
-5.0000e-02   -2.0800e-12   2.4038e+10
-1.0000e-01   -1.1170e-11   8.9526e+09
-1.5000e-01   -1.1310e-11   1.3263e+10
-2.0000e-01   -9.2700e-12   2.1575e+10
-2.5000e-01   6.4000e-13   -3.9062e+11
-3.0000e-01   4.6400e-12   -6.4655e+10
-3.5000e-01   -1.5100e-11   2.3179e+10
-4.0000e-01   -1.6720e-11   2.3923e+10
-4.5000e-01   -9.4200e-12   4.7771e+10
-5.0000e-01   -8.3000e-13   6.0241e+11
-5.5000e-01   4.5600e-12   -1.2061e+11
-6.0000e-01   4.6400e-12   -1.2931e+11
-6.5000e-01   1.5800e-12   -4.1139e+11
-7.0000e-01   -1.7880e-11   3.9150e+10
-7.5000e-01   -5.3600e-12   1.3993e+11
-8.0000e-01   -3.8700e-12   2.0672e+11
-8.5000e-01   8.2000e-13   -1.0366e+12
-9.0000e-01   -4.6400e-12   1.9397e+11
-9.5000e-01   -1.8320e-11   5.1856e+10
-1.0000e+00   -3.4700e-12   2.8818e+11
-1.0000e+00   -2.2690e-11   4.4072e+10
-9.5000e-01   -1.6170e-11   5.8751e+10
-9.0000e-01   -1.0710e-11   8.4034e+10
-8.5000e-01   5.9300e-12   -1.4334e+11
-8.0000e-01   7.4000e-13   -1.0811e+12
-7.5000e-01   -1.4850e-11   5.0505e+10
-7.0000e-01   -2.3200e-12   3.0172e+11
-6.5000e-01   -5.1200e-12   1.2695e+11
-6.0000e-01   9.2600e-12   -6.4795e+10
-5.5000e-01   5.2700e-12   -1.0436e+11
-5.0000e-01   -5.4100e-12   9.2421e+10
-4.5000e-01   -7.8200e-12   5.7545e+10
-4.0000e-01   -3.3000e-13   1.2121e+12
-3.5000e-01   2.8800e-12   -1.2153e+11
-3.0000e-01   6.3800e-12   -4.7022e+10
-2.5000e-01   -1.1290e-11   2.2143e+10
-2.0000e-01   -9.2500e-12   2.1622e+10
-1.5000e-01   -6.6300e-12   2.2624e+10
-1.0000e-01   1.2320e-11   -8.1169e+09
-5.0000e-02   7.4700e-12   -6.6934e+09
0.0000e+00   -7.4500e-12   -0.0000e+00
