  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739912.812680                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9992e-07   8.0006e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.0794e-07   4.4056e+05
3.5000e-01   6.9812e-07   5.0135e+05
3.0000e-01   6.0588e-07   4.9515e+05
2.5000e-01   4.4778e-07   5.5831e+05
2.0000e-01   3.3772e-07   5.9221e+05
1.5000e-01   2.7272e-07   5.5001e+05
1.0000e-01   1.6794e-07   5.9545e+05
5.0000e-02   -1.9050e-11   -2.6247e+09
0.0000e+00   -1.5920e-11   -0.0000e+00
0.0000e+00   6.4600e-12   0.0000e+00
-5.0000e-02   -5.0500e-12   9.9010e+09
-1.0000e-01   -1.3640e-11   7.3314e+09
-1.5000e-01   -1.0910e-11   1.3749e+10
-2.0000e-01   2.3500e-12   -8.5106e+10
-2.5000e-01   1.9300e-12   -1.2953e+11
-3.0000e-01   -2.1600e-12   1.3889e+11
-3.5000e-01   4.7600e-12   -7.3529e+10
-4.0000e-01   -1.3010e-11   3.0746e+10
-4.5000e-01   -9.2500e-12   4.8649e+10
-5.0000e-01   8.5300e-12   -5.8617e+10
-5.5000e-01   3.6300e-12   -1.5152e+11
-6.0000e-01   2.3200e-12   -2.5862e+11
-6.5000e-01   -1.9320e-11   3.3644e+10
-7.0000e-01   -8.5600e-12   8.1776e+10
-7.5000e-01   8.2000e-13   -9.1463e+11
-8.0000e-01   6.5000e-13   -1.2308e+12
-8.5000e-01   -1.7300e-12   4.9133e+11
-9.0000e-01   -1.2840e-11   7.0093e+10
-9.5000e-01   -1.1520e-11   8.2465e+10
-1.0000e+00   3.6000e-13   -2.7778e+12
-1.0000e+00   -2.8000e-12   3.5714e+11
-9.5000e-01   -6.0600e-12   1.5677e+11
-9.0000e-01   -7.4600e-12   1.2064e+11
-8.5000e-01   1.3730e-11   -6.1908e+10
-8.0000e-01   9.6000e-12   -8.3333e+10
-7.5000e-01   7.3400e-12   -1.0218e+11
-7.0000e-01   -7.9700e-12   8.7829e+10
-6.5000e-01   -4.0000e-13   1.6250e+12
-6.0000e-01   1.3620e-11   -4.4053e+10
-5.5000e-01   1.1160e-11   -4.9283e+10
-5.0000e-01   7.6100e-12   -6.5703e+10
-4.5000e-01   -5.0400e-12   8.9286e+10
-4.0000e-01   1.1300e-12   -3.5398e+11
-3.5000e-01   1.2580e-11   -2.7822e+10
-3.0000e-01   1.1280e-11   -2.6596e+10
-2.5000e-01   1.2840e-11   -1.9470e+10
-2.0000e-01   4.5400e-12   -4.4053e+10
-1.5000e-01   -2.6000e-13   5.7692e+11
-1.0000e-01   1.7110e-11   -5.8445e+09
-5.0000e-02   1.6340e-11   -3.0600e+09
0.0000e+00   1.6250e-11   0.0000e+00
