  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739912.812800                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   4.8654e-08   0.0000e+00
0.0000e+00   -1.2700e-12   -0.0000e+00
-5.0000e-02   2.6700e-12   -1.8727e+10
-1.0000e-01   4.5500e-12   -2.1978e+10
-1.5000e-01   5.8100e-12   -2.5818e+10
-2.0000e-01   -1.2760e-11   1.5674e+10
-2.5000e-01   -4.7000e-13   5.3191e+11
-3.0000e-01   -2.0300e-12   1.4778e+11
-3.5000e-01   -1.7050e-11   2.0528e+10
-4.0000e-01   -1.8610e-11   2.1494e+10
-4.5000e-01   -1.2610e-11   3.5686e+10
-5.0000e-01   5.0000e-13   -1.0000e+12
-5.5000e-01   4.7000e-13   -1.1702e+12
-6.0000e-01   -1.5070e-11   3.9814e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-7.0000e-01   -9.0100e-12   7.7691e+10
-7.5000e-01   3.2200e-12   -2.3292e+11
-8.0000e-01   -3.7500e-12   2.1333e+11
-8.5000e-01   -7.6200e-12   1.1155e+11
-9.0000e-01   5.1200e-12   -1.7578e+11
-9.5000e-01   -1.7300e-11   5.4913e+10
-1.0000e+00   -1.1880e-11   8.4175e+10
-1.0000e+00   -8.4100e-12   1.1891e+11
-9.5000e-01   8.2200e-12   -1.1557e+11
-9.0000e-01   -2.1500e-12   4.1860e+11
-8.5000e-01   -1.8000e-12   4.7222e+11
-8.0000e-01   1.2150e-11   -6.5844e+10
-7.5000e-01   6.0300e-12   -1.2438e+11
-7.0000e-01   -5.3400e-12   1.3109e+11
-6.5000e-01   -7.4500e-12   8.7248e+10
-6.0000e-01   2.1100e-12   -2.8436e+11
-5.5000e-01   6.4400e-12   -8.5404e+10
-5.0000e-01   -1.0550e-11   4.7393e+10
-4.5000e-01   -4.6800e-12   9.6154e+10
-4.0000e-01   -6.0500e-12   6.6116e+10
-3.5000e-01   6.6600e-12   -5.2553e+10
-3.0000e-01   8.0600e-12   -3.7221e+10
-2.5000e-01   9.7000e-13   -2.5773e+11
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   -6.5200e-12   2.3006e+10
-1.0000e-01   6.3300e-12   -1.5798e+10
-5.0000e-02   6.5900e-12   -7.5873e+09
0.0000e+00   -7.5300e-12   -0.0000e+00
