  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.810030                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9988e-07   1.2502e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.4506e-07   3.1744e+05
2.5000e-01   -1.1040e-11   -2.2645e+10
2.0000e-01   -1.2820e-11   -1.5601e+10
1.5000e-01   2.9600e-12   5.0676e+10
1.0000e-01   -2.3700e-12   -4.2194e+10
5.0000e-02   -1.6430e-11   -3.0432e+09
0.0000e+00   3.1600e-12   0.0000e+00
0.0000e+00   -6.9000e-13   -0.0000e+00
-5.0000e-02   1.2840e-11   -3.8941e+09
-1.0000e-01   6.5300e-12   -1.5314e+10
-1.5000e-01   7.0400e-12   -2.1307e+10
-2.0000e-01   -6.4200e-12   3.1153e+10
-2.5000e-01   -1.4000e-12   1.7857e+11
-3.0000e-01   1.0770e-11   -2.7855e+10
-3.5000e-01   3.5000e-12   -1.0000e+11
-4.0000e-01   4.9600e-12   -8.0645e+10
-4.5000e-01   -1.1800e-12   3.8136e+11
-5.0000e-01   -1.3240e-11   3.7764e+10
-5.5000e-01   -1.7700e-12   3.1073e+11
-6.0000e-01   -1.3000e-11   4.6154e+10
-6.5000e-01   -2.2240e-11   2.9227e+10
-7.0000e-01   -1.5690e-11   4.4614e+10
-7.5000e-01   -1.2580e-11   5.9618e+10
-8.0000e-01   -1.9000e-12   4.2105e+11
-8.5000e-01   -8.7200e-12   9.7477e+10
-9.0000e-01   -8.0700e-12   1.1152e+11
-9.5000e-01   1.2300e-12   -7.7236e+11
-1.0000e+00   -1.4530e-11   6.8823e+10
-1.0000e+00   1.0300e-12   -9.7087e+11
-9.5000e-01   -1.3230e-11   7.1807e+10
-9.0000e-01   -2.7300e-12   3.2967e+11
-8.5000e-01   2.0500e-12   -4.1463e+11
-8.0000e-01   -4.6600e-12   1.7167e+11
-7.5000e-01   4.5700e-12   -1.6411e+11
-7.0000e-01   -7.7200e-12   9.0674e+10
-6.5000e-01   -6.7000e-13   9.7015e+11
-6.0000e-01   9.5100e-12   -6.3091e+10
-5.5000e-01   4.6900e-12   -1.1727e+11
-5.0000e-01   6.6200e-12   -7.5529e+10
-4.5000e-01   -7.8600e-12   5.7252e+10
-4.0000e-01   3.6200e-12   -1.1050e+11
-3.5000e-01   1.8790e-11   -1.8627e+10
-3.0000e-01   1.0200e-11   -2.9412e+10
-2.5000e-01   1.1590e-11   -2.1570e+10
-2.0000e-01   -5.8700e-12   3.4072e+10
-1.5000e-01   5.5300e-12   -2.7125e+10
-1.0000e-01   5.7000e-12   -1.7544e+10
-5.0000e-02   -8.2800e-12   6.0386e+09
0.0000e+00   -8.1000e-13   -0.0000e+00
