  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.807070                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   4.4754e-07   6.7033e+05
2.5000e-01   -2.8800e-12   -8.6806e+10
2.0000e-01   -4.1900e-12   -4.7733e+10
1.5000e-01   -9.1000e-13   -1.6484e+11
1.0000e-01   4.9000e-12   2.0408e+10
5.0000e-02   8.4200e-12   5.9382e+09
0.0000e+00   5.8900e-12   0.0000e+00
0.0000e+00   5.1600e-12   0.0000e+00
-5.0000e-02   -1.3160e-11   3.7994e+09
-1.0000e-01   -1.7200e-12   5.8140e+10
-1.5000e-01   -1.6100e-12   9.3168e+10
-2.0000e-01   -1.3280e-11   1.5060e+10
-2.5000e-01   -1.9000e-12   1.3158e+11
-3.0000e-01   -1.8790e-11   1.5966e+10
-3.5000e-01   -8.2200e-12   4.2579e+10
-4.0000e-01   -9.6100e-12   4.1623e+10
-4.5000e-01   -1.1420e-11   3.9405e+10
-5.0000e-01   -8.3700e-12   5.9737e+10
-5.5000e-01   -2.3880e-11   2.3032e+10
-6.0000e-01   -1.5730e-11   3.8144e+10
-6.5000e-01   -1.8477e-10   3.5179e+09
-7.0000e-01   -1.8181e-10   3.8502e+09
-7.5000e-01   -1.4032e-10   5.3449e+09
-8.0000e-01   -6.8200e-11   1.1730e+10
-8.5000e-01   -5.1190e-11   1.6605e+10
-9.0000e-01   -1.7760e-11   5.0676e+10
-9.5000e-01   -1.7190e-11   5.5265e+10
-1.0000e+00   -6.1000e-13   1.6393e+12
-1.0000e+00   -1.4360e-11   6.9638e+10
-9.5000e-01   -9.2100e-12   1.0315e+11
-9.0000e-01   -6.1000e-13   1.4754e+12
-8.5000e-01   9.2100e-12   -9.2291e+10
-8.0000e-01   -2.3700e-12   3.3755e+11
-7.5000e-01   -9.5000e-13   7.8947e+11
-7.0000e-01   1.6740e-11   -4.1816e+10
-6.5000e-01   8.6800e-12   -7.4885e+10
-6.0000e-01   9.4700e-12   -6.3358e+10
-5.5000e-01   -6.0600e-12   9.0759e+10
-5.0000e-01   -2.2300e-12   2.2422e+11
-4.5000e-01   1.6080e-11   -2.7985e+10
-4.0000e-01   1.3950e-11   -2.8674e+10
-3.5000e-01   8.5100e-12   -4.1128e+10
-3.0000e-01   -5.2100e-12   5.7582e+10
-2.5000e-01   6.1600e-12   -4.0584e+10
-2.0000e-01   6.0800e-12   -3.2895e+10
-1.5000e-01   -4.9800e-12   3.0120e+10
-1.0000e-01   2.7300e-12   -3.6630e+10
-5.0000e-02   -4.2500e-12   1.1765e+10
0.0000e+00   8.8600e-12   0.0000e+00
