  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.809796                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   8.7622e-07   1.0271e+06
8.5000e-01   8.1376e-07   1.0445e+06
8.0000e-01   7.0474e-07   1.1352e+06
7.5000e-01   6.5864e-07   1.1387e+06
7.0000e-01   6.1964e-07   1.1297e+06
6.5000e-01   1.9970e-07   3.2549e+06
6.0000e-01   1.5716e-07   3.8178e+06
5.5000e-01   1.3572e-07   4.0525e+06
5.0000e-01   1.0958e-07   4.5629e+06
4.5000e-01   9.9024e-08   4.5443e+06
4.0000e-01   9.1220e-08   4.3850e+06
3.5000e-01   7.5800e-09   4.6174e+07
3.0000e-01   1.0946e-08   2.7408e+07
2.5000e-01   5.0051e-10   4.9949e+08
2.0000e-01   1.9300e-11   1.0363e+10
1.5000e-01   -2.9000e-12   -5.1724e+10
1.0000e-01   3.2781e-10   3.0505e+08
5.0000e-02   3.6000e-13   1.3889e+11
0.0000e+00   -7.0600e-12   -0.0000e+00
0.0000e+00   -9.5300e-12   -0.0000e+00
-5.0000e-02   4.2100e-12   -1.1876e+10
-1.0000e-01   8.0000e-14   -1.2500e+12
-1.5000e-01   -6.9000e-13   2.1739e+11
-2.0000e-01   -3.4400e-12   5.8140e+10
-2.5000e-01   -1.2250e-11   2.0408e+10
-3.0000e-01   2.0400e-12   -1.4706e+11
-3.5000e-01   -1.7600e-12   1.9886e+11
-4.0000e-01   -1.9370e-11   2.0650e+10
-4.5000e-01   -7.6200e-12   5.9055e+10
-5.0000e-01   -2.1830e-11   2.2904e+10
-5.5000e-01   -3.0800e-12   1.7857e+11
-6.0000e-01   -7.8700e-12   7.6239e+10
-6.5000e-01   -2.4310e-11   2.6738e+10
-7.0000e-01   -2.1880e-11   3.1993e+10
-7.5000e-01   -1.2800e-11   5.8594e+10
-8.0000e-01   -7.5100e-12   1.0652e+11
-8.5000e-01   -7.4000e-12   1.1486e+11
-9.0000e-01   -1.3940e-11   6.4562e+10
-9.5000e-01   -4.8100e-12   1.9751e+11
-1.0000e+00   -1.5690e-11   6.3735e+10
-1.0000e+00   -8.4400e-12   1.1848e+11
-9.5000e-01   -7.4400e-12   1.2769e+11
-9.0000e-01   5.4300e-12   -1.6575e+11
-8.5000e-01   -1.4620e-11   5.8140e+10
-8.0000e-01   -3.7900e-12   2.1108e+11
-7.5000e-01   9.6600e-12   -7.7640e+10
-7.0000e-01   4.9300e-12   -1.4199e+11
-6.5000e-01   5.0100e-12   -1.2974e+11
-6.0000e-01   -7.1000e-12   8.4507e+10
-5.5000e-01   -8.5800e-12   6.4103e+10
-5.0000e-01   3.2500e-12   -1.5385e+11
-4.5000e-01   2.7900e-12   -1.6129e+11
-4.0000e-01   9.4300e-12   -4.2418e+10
-3.5000e-01   -2.3000e-12   1.5217e+11
-3.0000e-01   -5.5000e-13   5.4545e+11
-2.5000e-01   1.6520e-11   -1.5133e+10
-2.0000e-01   1.1450e-11   -1.7467e+10
-1.5000e-01   1.4130e-11   -1.0616e+10
-1.0000e-01   -6.6100e-12   1.5129e+10
-5.0000e-02   8.2000e-13   -6.0976e+10
0.0000e+00   1.8960e-11   0.0000e+00
