  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.810785                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   8.8610e-11   1.8621e+10
1.6000e+00   1.8379e-09   8.7056e+08
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.7878e-07   1.2841e+05
5.0000e-02   3.7652e-07   1.3280e+05
0.0000e+00   -3.5700e-12   -0.0000e+00
0.0000e+00   8.1300e-12   0.0000e+00
-5.0000e-02   -4.8900e-12   1.0225e+10
-1.0000e-01   -4.2100e-12   2.3753e+10
-1.5000e-01   -1.4090e-11   1.0646e+10
-2.0000e-01   1.1300e-12   -1.7699e+11
-2.5000e-01   -1.3200e-12   1.8939e+11
-3.0000e-01   -1.8050e-11   1.6620e+10
-3.5000e-01   -1.0000e-14   3.5000e+13
-4.0000e-01   -1.5090e-11   2.6508e+10
-4.5000e-01   2.8700e-12   -1.5679e+11
-5.0000e-01   5.0000e-12   -1.0000e+11
-5.5000e-01   -7.4228e-07   7.4096e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -2.8166e-07   1.2426e+06
-3.0000e-01   -9.6648e-07   3.1040e+05
-2.5000e-01   -7.3942e-07   3.3810e+05
-2.0000e-01   -3.0042e-07   6.6573e+05
-1.5000e-01   -1.6224e-07   9.2456e+05
-1.0000e-01   -5.6400e-12   1.7730e+10
-5.0000e-02   1.2600e-12   -3.9683e+10
0.0000e+00   -2.8600e-12   -0.0000e+00
