  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.811457                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   3.6706e-07   9.5352e+05
3.0000e-01   6.1004e-07   4.9177e+05
2.5000e-01   2.2584e-07   1.1070e+06
2.0000e-01   2.2686e-07   8.8160e+05
1.5000e-01   -7.5100e-12   -1.9973e+10
1.0000e-01   -4.2200e-12   -2.3697e+10
5.0000e-02   9.1000e-12   5.4945e+09
0.0000e+00   -1.2210e-11   -0.0000e+00
0.0000e+00   3.0400e-12   0.0000e+00
-5.0000e-02   1.7800e-12   -2.8090e+10
-1.0000e-01   3.8900e-12   -2.5707e+10
-1.5000e-01   1.6000e-12   -9.3750e+10
-2.0000e-01   2.0200e-12   -9.9010e+10
-2.5000e-01   -5.4000e-13   4.6296e+11
-3.0000e-01   4.0600e-12   -7.3892e+10
-3.5000e-01   -2.5100e-12   1.3944e+11
-4.0000e-01   -7.4700e-12   5.3548e+10
-4.5000e-01   1.2300e-12   -3.6585e+11
-5.0000e-01   -9.1400e-12   5.4705e+10
-5.5000e-01   -6.2200e-12   8.8424e+10
-6.0000e-01   6.3800e-12   -9.4044e+10
-6.5000e-01   4.1000e-12   -1.5854e+11
-7.0000e-01   1.9700e-12   -3.5533e+11
-7.5000e-01   -9.7300e-12   7.7081e+10
-8.0000e-01   -3.9264e-09   2.0375e+08
-8.5000e-01   -1.3730e-09   6.1908e+08
-9.0000e-01   -1.6798e-08   5.3577e+07
-9.5000e-01   -1.6174e-08   5.8735e+07
-1.0000e+00   -1.6702e-08   5.9872e+07
-1.0000e+00   -8.4232e-09   1.1872e+08
-9.5000e-01   -1.4446e-08   6.5760e+07
-9.0000e-01   -1.3120e-09   6.8598e+08
-8.5000e-01   -7.8730e-11   1.0796e+10
-8.0000e-01   -1.1593e-09   6.9007e+08
-7.5000e-01   -3.8898e-10   1.9281e+09
-7.0000e-01   2.7200e-12   -2.5735e+11
-6.5000e-01   -1.4000e-12   4.6429e+11
-6.0000e-01   1.2790e-11   -4.6912e+10
-5.5000e-01   5.0700e-12   -1.0848e+11
-5.0000e-01   1.1970e-11   -4.1771e+10
-4.5000e-01   -4.9000e-12   9.1837e+10
-4.0000e-01   2.3300e-12   -1.7167e+11
-3.5000e-01   1.0050e-11   -3.4826e+10
-3.0000e-01   1.3670e-11   -2.1946e+10
-2.5000e-01   1.1020e-11   -2.2686e+10
-2.0000e-01   3.7000e-13   -5.4054e+11
-1.5000e-01   6.6500e-12   -2.2556e+10
-1.0000e-01   1.4880e-11   -6.7204e+09
-5.0000e-02   1.5390e-11   -3.2489e+09
0.0000e+00   1.2480e-11   0.0000e+00
