  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.812533                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   7.8952e-07   6.3330e+05
4.5000e-01   6.0256e-07   7.4681e+05
4.0000e-01   4.3214e-07   9.2563e+05
3.5000e-01   3.4640e-07   1.0104e+06
3.0000e-01   1.8818e-07   1.5942e+06
2.5000e-01   1.3324e-07   1.8763e+06
2.0000e-01   -8.3300e-12   -2.4010e+10
1.5000e-01   -8.2200e-12   -1.8248e+10
1.0000e-01   -5.4400e-12   -1.8382e+10
5.0000e-02   6.5700e-12   7.6104e+09
0.0000e+00   -4.8100e-12   -0.0000e+00
0.0000e+00   -1.1940e-11   -0.0000e+00
-5.0000e-02   -2.8400e-12   1.7606e+10
-1.0000e-01   -1.3740e-11   7.2780e+09
-1.5000e-01   1.7000e-13   -8.8235e+11
-2.0000e-01   -9.8000e-13   2.0408e+11
-2.5000e-01   -9.1600e-12   2.7293e+10
-3.0000e-01   -8.3900e-12   3.5757e+10
-3.5000e-01   -5.5500e-12   6.3063e+10
-4.0000e-01   -3.6000e-13   1.1111e+12
-4.5000e-01   5.7900e-12   -7.7720e+10
-5.0000e-01   -9.4400e-12   5.2966e+10
-5.5000e-01   -1.2370e-11   4.4462e+10
-6.0000e-01   -8.4500e-12   7.1006e+10
-6.5000e-01   5.9900e-12   -1.0851e+11
-7.0000e-01   -4.1900e-12   1.6706e+11
-7.5000e-01   -1.7490e-11   4.2882e+10
-8.0000e-01   -1.0330e-11   7.7444e+10
-8.5000e-01   -1.1030e-11   7.7063e+10
-9.0000e-01   -3.1994e-08   2.8130e+07
-9.5000e-01   -4.8584e-08   1.9554e+07
-1.0000e+00   -6.3135e-08   1.5839e+07
-1.0000e+00   -6.5031e-08   1.5377e+07
-9.5000e-01   -5.9095e-08   1.6076e+07
-9.0000e-01   -4.7721e-08   1.8860e+07
-8.5000e-01   -1.0913e-08   7.7889e+07
-8.0000e-01   -1.2491e-08   6.4046e+07
-7.5000e-01   -1.0471e-08   7.1624e+07
-7.0000e-01   -1.9107e-08   3.6635e+07
-6.5000e-01   -1.7207e-08   3.7775e+07
-6.0000e-01   -6.6130e-09   9.0730e+07
-5.5000e-01   -6.3165e-09   8.7074e+07
-5.0000e-01   1.2470e-11   -4.0096e+10
-4.5000e-01   1.4860e-11   -3.0283e+10
-4.0000e-01   1.2040e-11   -3.3223e+10
-3.5000e-01   -1.8500e-12   1.8919e+11
-3.0000e-01   1.6100e-12   -1.8634e+11
-2.5000e-01   8.6800e-12   -2.8802e+10
-2.0000e-01   -1.5700e-12   1.2739e+11
-1.5000e-01   1.5520e-11   -9.6649e+09
-1.0000e-01   5.1100e-12   -1.9569e+10
-5.0000e-02   2.4000e-13   -2.0833e+11
0.0000e+00   6.6300e-12   0.0000e+00
