  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.809641                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9988e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.7238e-07   2.8657e+05
2.0000e-01   7.8386e-07   2.5515e+05
1.5000e-01   -1.6700e-12   -8.9820e+10
1.0000e-01   -1.0390e-11   -9.6246e+09
5.0000e-02   -1.2000e-11   -4.1667e+09
0.0000e+00   -1.3140e-11   -0.0000e+00
0.0000e+00   5.3000e-12   0.0000e+00
-5.0000e-02   4.5900e-12   -1.0893e+10
-1.0000e-01   -1.5680e-11   6.3776e+09
-1.5000e-01   -4.6000e-12   3.2609e+10
-2.0000e-01   -7.6000e-12   2.6316e+10
-2.5000e-01   5.7000e-13   -4.3860e+11
-3.0000e-01   -7.8000e-13   3.8462e+11
-3.5000e-01   -1.7210e-11   2.0337e+10
-4.0000e-01   -1.2640e-11   3.1646e+10
-4.5000e-01   -6.3800e-12   7.0533e+10
-5.0000e-01   6.8200e-12   -7.3314e+10
-5.5000e-01   -3.5400e-12   1.5537e+11
-6.0000e-01   -1.1160e-11   5.3763e+10
-6.5000e-01   4.0400e-12   -1.6089e+11
-7.0000e-01   -1.4830e-11   4.7202e+10
-7.5000e-01   -6.0200e-12   1.2458e+11
-8.0000e-01   8.5400e-12   -9.3677e+10
-8.5000e-01   -2.5500e-12   3.3333e+11
-9.0000e-01   1.1000e-12   -8.1818e+11
-9.5000e-01   -1.1490e-11   8.2681e+10
-1.0000e+00   -1.0910e-11   9.1659e+10
-1.0000e+00   -4.0000e-13   2.5000e+12
-9.5000e-01   2.6600e-12   -3.5714e+11
-9.0000e-01   -3.1400e-12   2.8662e+11
-8.5000e-01   -5.0700e-12   1.6765e+11
-8.0000e-01   4.2600e-12   -1.8779e+11
-7.5000e-01   -9.5500e-12   7.8534e+10
-7.0000e-01   -2.7100e-12   2.5830e+11
-6.5000e-01   1.0330e-11   -6.2924e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-5.5000e-01   9.7600e-12   -5.6352e+10
-5.0000e-01   -5.4400e-12   9.1912e+10
-4.5000e-01   3.8500e-12   -1.1688e+11
-4.0000e-01   1.2680e-11   -3.1546e+10
-3.5000e-01   8.9100e-12   -3.9282e+10
-3.0000e-01   7.2100e-12   -4.1609e+10
-2.5000e-01   -8.8500e-12   2.8249e+10
-2.0000e-01   2.0900e-12   -9.5694e+10
-1.5000e-01   1.4330e-11   -1.0468e+10
-1.0000e-01   1.8670e-11   -5.3562e+09
-5.0000e-02   1.1150e-11   -4.4843e+09
0.0000e+00   -9.6000e-13   -0.0000e+00
