  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.807297                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   7.4890e-07   3.3382e+05
2.0000e-01   4.2450e-07   4.7114e+05
1.5000e-01   2.2808e-07   6.5766e+05
1.0000e-01   -4.0000e-13   -2.5000e+11
5.0000e-02   1.2900e-12   3.8760e+10
0.0000e+00   -1.4210e-11   -0.0000e+00
0.0000e+00   -6.9900e-12   -0.0000e+00
-5.0000e-02   -3.1800e-12   1.5723e+10
-1.0000e-01   -1.0340e-11   9.6712e+09
-1.5000e-01   -1.0400e-12   1.4423e+11
-2.0000e-01   -2.6400e-12   7.5758e+10
-2.5000e-01   -2.9100e-12   8.5911e+10
-3.0000e-01   -1.6300e-12   1.8405e+11
-3.5000e-01   -1.1100e-11   3.1532e+10
-4.0000e-01   -2.1550e-11   1.8561e+10
-4.5000e-01   -2.0190e-11   2.2288e+10
-5.0000e-01   -1.8010e-11   2.7762e+10
-5.5000e-01   -1.7600e-12   3.1250e+11
-6.0000e-01   -7.8600e-12   7.6336e+10
-6.5000e-01   -2.0010e-11   3.2484e+10
-7.0000e-01   -2.5550e-11   2.7397e+10
-7.5000e-01   -1.4830e-11   5.0573e+10
-8.0000e-01   -4.8350e-11   1.6546e+10
-8.5000e-01   -5.1840e-11   1.6397e+10
-9.0000e-01   -1.0420e-10   8.6372e+09
-9.5000e-01   -3.5970e-11   2.6411e+10
-1.0000e+00   -5.2200e-11   1.9157e+10
-1.0000e+00   -5.5590e-11   1.7989e+10
-9.5000e-01   -1.3771e-10   6.8986e+09
-9.0000e-01   -1.1144e-10   8.0761e+09
-8.5000e-01   -9.6440e-11   8.8138e+09
-8.0000e-01   -7.5200e-12   1.0638e+11
-7.5000e-01   -2.0300e-12   3.6946e+11
-7.0000e-01   -7.4000e-12   9.4595e+10
-6.5000e-01   -5.2300e-12   1.2428e+11
-6.0000e-01   1.1520e-11   -5.2083e+10
-5.5000e-01   7.0700e-12   -7.7793e+10
-5.0000e-01   -2.1900e-12   2.2831e+11
-4.5000e-01   -8.8600e-12   5.0790e+10
-4.0000e-01   -3.9800e-12   1.0050e+11
-3.5000e-01   1.1030e-11   -3.1732e+10
-3.0000e-01   2.1500e-12   -1.3953e+11
-2.5000e-01   8.2000e-13   -3.0488e+11
-2.0000e-01   6.1000e-12   -3.2787e+10
-1.5000e-01   -1.0630e-11   1.4111e+10
-1.0000e-01   3.9900e-12   -2.5063e+10
-5.0000e-02   9.8700e-12   -5.0659e+09
0.0000e+00   -2.1000e-12   -0.0000e+00
