  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.811948                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9998e+04
0.0000e+00   2.3458e-07   0.0000e+00
0.0000e+00   1.2740e-07   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   1.1706e-07   0.0000e+00
