  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.807222                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   -5.4300e-12   -2.7624e+10
1.0000e-01   -5.3100e-12   -1.8832e+10
5.0000e-02   -1.3820e-11   -3.6179e+09
0.0000e+00   -5.9100e-12   -0.0000e+00
0.0000e+00   -1.4060e-11   -0.0000e+00
-5.0000e-02   7.6000e-12   -6.5789e+09
-1.0000e-01   2.2000e-13   -4.5455e+11
-1.5000e-01   -1.0900e-11   1.3761e+10
-2.0000e-01   -1.2660e-11   1.5798e+10
-2.5000e-01   -1.3530e-11   1.8477e+10
-3.0000e-01   3.5900e-12   -8.3565e+10
-3.5000e-01   -6.0000e-14   5.8333e+12
-4.0000e-01   -1.2140e-11   3.2949e+10
-4.5000e-01   -1.1450e-11   3.9301e+10
-5.0000e-01   -1.6880e-11   2.9621e+10
-5.5000e-01   -2.3800e-12   2.3109e+11
-6.0000e-01   -3.4000e-12   1.7647e+11
-6.5000e-01   -1.8910e-11   3.4373e+10
-7.0000e-01   -1.5030e-11   4.6574e+10
-7.5000e-01   -1.8540e-11   4.0453e+10
-8.0000e-01   -7.2800e-12   1.0989e+11
-8.5000e-01   -1.6970e-11   5.0088e+10
-9.0000e-01   -2.0640e-11   4.3605e+10
-9.5000e-01   -2.4380e-11   3.8966e+10
-1.0000e+00   -2.8490e-11   3.5100e+10
-1.0000e+00   -1.9210e-11   5.2056e+10
-9.5000e-01   -1.8560e-11   5.1185e+10
-9.0000e-01   -9.8700e-12   9.1185e+10
-8.5000e-01   -1.9140e-11   4.4410e+10
-8.0000e-01   -8.9600e-12   8.9286e+10
-7.5000e-01   -7.8000e-12   9.6154e+10
-7.0000e-01   -1.7550e-11   3.9886e+10
-6.5000e-01   -4.4600e-12   1.4574e+11
-6.0000e-01   -1.9800e-11   3.0303e+10
-5.5000e-01   -5.0700e-12   1.0848e+11
-5.0000e-01   -2.2700e-12   2.2026e+11
-4.5000e-01   1.0900e-11   -4.1284e+10
-4.0000e-01   5.6900e-12   -7.0299e+10
-3.5000e-01   -7.4600e-12   4.6917e+10
-3.0000e-01   1.4700e-12   -2.0408e+11
-2.5000e-01   8.7700e-12   -2.8506e+10
-2.0000e-01   2.1000e-13   -9.5238e+11
-1.5000e-01   -4.9600e-12   3.0242e+10
-1.0000e-01   -6.0000e-13   1.6667e+11
-5.0000e-02   3.0000e-12   -1.6667e+10
0.0000e+00   5.7300e-12   0.0000e+00
