  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.810853                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.2500e-07   1.0811e+05
5.0000e-02   4.7058e-07   1.0625e+05
0.0000e+00   -7.8500e-12   -0.0000e+00
0.0000e+00   -4.0600e-12   -0.0000e+00
-5.0000e-02   -2.4800e-12   2.0161e+10
-1.0000e-01   4.8300e-12   -2.0704e+10
-1.5000e-01   1.0300e-12   -1.4563e+11
-2.0000e-01   -1.8380e-11   1.0881e+10
-2.5000e-01   -1.4100e-11   1.7730e+10
-3.0000e-01   -4.6900e-12   6.3966e+10
-3.5000e-01   -1.0050e-11   3.4826e+10
-4.0000e-01   1.5760e-11   -2.5381e+10
-4.5000e-01   6.3800e-12   -7.0533e+10
-5.0000e-01   4.9800e-12   -1.0040e+11
-5.5000e-01   -1.0230e-11   5.3763e+10
-6.0000e-01   -6.6300e-12   9.0498e+10
-6.5000e-01   -5.9800e-12   1.0870e+11
-7.0000e-01   -1.0640e-11   6.5789e+10
-7.5000e-01   2.8100e-12   -2.6690e+11
-8.0000e-01   -2.6300e-12   3.0418e+11
-8.5000e-01   -6.3100e-12   1.3471e+11
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -8.2166e-07   3.0426e+05
-2.0000e-01   -6.8736e-07   2.9097e+05
-1.5000e-01   -4.9382e-07   3.0375e+05
-1.0000e-01   -2.2692e-07   4.4068e+05
-5.0000e-02   1.1450e-11   -4.3668e+09
0.0000e+00   -2.9200e-12   -0.0000e+00
