  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739912.812879                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9992e-07   8.0006e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.7820e-07   3.5780e+05
3.0000e-01   4.8688e-07   6.1617e+05
2.5000e-01   3.2916e-07   7.5951e+05
2.0000e-01   2.4036e-07   8.3209e+05
1.5000e-01   1.9200e-12   7.8125e+10
1.0000e-01   7.9000e-12   1.2658e+10
5.0000e-02   2.5600e-12   1.9531e+10
0.0000e+00   -1.5190e-11   -0.0000e+00
0.0000e+00   2.9000e-12   0.0000e+00
-5.0000e-02   -1.0900e-12   4.5872e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-1.5000e-01   -5.6100e-12   2.6738e+10
-2.0000e-01   -1.2390e-11   1.6142e+10
-2.5000e-01   -3.2000e-12   7.8125e+10
-3.0000e-01   -2.2600e-12   1.3274e+11
-3.5000e-01   -1.8250e-11   1.9178e+10
-4.0000e-01   -3.7800e-12   1.0582e+11
-4.5000e-01   -1.7210e-11   2.6148e+10
-5.0000e-01   -9.5400e-12   5.2411e+10
-5.5000e-01   -5.3000e-13   1.0377e+12
-6.0000e-01   -3.4700e-12   1.7291e+11
-6.5000e-01   -3.3500e-12   1.9403e+11
-7.0000e-01   2.4700e-12   -2.8340e+11
-7.5000e-01   -1.4020e-11   5.3495e+10
-8.0000e-01   -1.9000e-11   4.2105e+10
-8.5000e-01   -8.3000e-12   1.0241e+11
-9.0000e-01   -2.6900e-12   3.3457e+11
-9.5000e-01   -6.7900e-12   1.3991e+11
-1.0000e+00   -1.1100e-11   9.0090e+10
-1.0000e+00   -2.0700e-12   4.8309e+11
-9.5000e-01   2.8500e-12   -3.3333e+11
-9.0000e-01   2.1200e-12   -4.2453e+11
-8.5000e-01   -1.5230e-11   5.5811e+10
-8.0000e-01   -1.1070e-11   7.2267e+10
-7.5000e-01   -8.8000e-12   8.5227e+10
-7.0000e-01   2.3900e-12   -2.9289e+11
-6.5000e-01   4.4800e-12   -1.4509e+11
-6.0000e-01   -1.1260e-11   5.3286e+10
-5.5000e-01   -3.1000e-12   1.7742e+11
-5.0000e-01   -5.1500e-12   9.7087e+10
-4.5000e-01   5.0900e-12   -8.8409e+10
-4.0000e-01   9.7300e-12   -4.1110e+10
-3.5000e-01   -6.3700e-12   5.4945e+10
-3.0000e-01   5.4700e-12   -5.4845e+10
-2.5000e-01   -8.7000e-12   2.8736e+10
-2.0000e-01   -7.7900e-12   2.5674e+10
-1.5000e-01   -5.3000e-12   2.8302e+10
-1.0000e-01   -5.5700e-12   1.7953e+10
-5.0000e-02   8.9700e-12   -5.5741e+09
0.0000e+00   1.0260e-11   0.0000e+00
