  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.811674                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.8930e-07   3.0324e+05
2.5000e-01   7.3942e-07   3.3810e+05
2.0000e-01   -2.4000e-13   -8.3333e+11
1.5000e-01   1.1070e-11   1.3550e+10
1.0000e-01   7.8300e-12   1.2771e+10
5.0000e-02   5.2500e-12   9.5238e+09
0.0000e+00   -5.6000e-13   -0.0000e+00
0.0000e+00   -3.6900e-12   -0.0000e+00
-5.0000e-02   -1.1910e-11   4.1982e+09
-1.0000e-01   -1.1430e-11   8.7489e+09
-1.5000e-01   4.8000e-13   -3.1250e+11
-2.0000e-01   1.9600e-12   -1.0204e+11
-2.5000e-01   -1.6020e-11   1.5605e+10
-3.0000e-01   -1.3690e-11   2.1914e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-4.0000e-01   9.5100e-12   -4.2061e+10
-4.5000e-01   1.8000e-13   -2.5000e+12
-5.0000e-01   -1.1690e-11   4.2772e+10
-5.5000e-01   -5.6900e-12   9.6661e+10
-6.0000e-01   -1.3430e-11   4.4676e+10
-6.5000e-01   2.0000e-12   -3.2500e+11
-7.0000e-01   -1.1200e-12   6.2500e+11
-7.5000e-01   -1.7990e-11   4.1690e+10
-8.0000e-01   -1.9160e-11   4.1754e+10
-8.5000e-01   -8.5000e-12   1.0000e+11
-9.0000e-01   -8.9300e-12   1.0078e+11
-9.5000e-01   5.0500e-12   -1.8812e+11
-1.0000e+00   -2.5000e-13   4.0000e+12
-1.0000e+00   -1.3920e-11   7.1839e+10
-9.5000e-01   -6.2600e-12   1.5176e+11
-9.0000e-01   3.7800e-12   -2.3810e+11
-8.5000e-01   1.9900e-12   -4.2714e+11
-8.0000e-01   8.2600e-12   -9.6852e+10
-7.5000e-01   2.6000e-12   -2.8846e+11
-7.0000e-01   3.0000e-13   -2.3333e+12
-6.5000e-01   -9.4400e-12   6.8856e+10
-6.0000e-01   -6.3300e-12   9.4787e+10
-5.5000e-01   9.1800e-12   -5.9913e+10
-5.0000e-01   7.4700e-12   -6.6934e+10
-4.5000e-01   9.6000e-12   -4.6875e+10
-4.0000e-01   1.0300e-11   -3.8835e+10
-3.5000e-01   5.1600e-12   -6.7829e+10
-3.0000e-01   -7.7900e-12   3.8511e+10
-2.5000e-01   -3.4700e-12   7.2046e+10
-2.0000e-01   2.0100e-12   -9.9502e+10
-1.5000e-01   1.3200e-11   -1.1364e+10
-1.0000e-01   1.0280e-11   -9.7276e+09
-5.0000e-02   -7.2500e-12   6.8966e+09
0.0000e+00   -1.7900e-12   -0.0000e+00
