  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.811890                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9988e-07   1.4002e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   0.0000e+00   Inf
3.0000e-01   6.8200e-12   4.3988e+10
2.5000e-01   7.0500e-12   3.5461e+10
2.0000e-01   1.1390e-11   1.7559e+10
1.5000e-01   7.6200e-12   1.9685e+10
1.0000e-01   5.1300e-12   1.9493e+10
5.0000e-02   -1.8700e-12   -2.6738e+10
0.0000e+00   -1.7540e-11   -0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   8.2600e-12   -6.0533e+09
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   -2.6100e-12   5.7471e+10
-2.0000e-01   7.3300e-12   -2.7285e+10
-2.5000e-01   1.0430e-11   -2.3969e+10
-3.0000e-01   1.3000e-12   -2.3077e+11
-3.5000e-01   -1.0890e-11   3.2140e+10
-4.0000e-01   -8.6200e-12   4.6404e+10
-4.5000e-01   -1.1790e-11   3.8168e+10
-5.0000e-01   7.0000e-14   -7.1429e+12
-5.5000e-01   -1.0780e-11   5.1020e+10
-6.0000e-01   -9.0500e-12   6.6298e+10
-6.5000e-01   -1.4590e-11   4.4551e+10
-7.0000e-01   -8.3000e-13   8.4337e+11
-7.5000e-01   -1.7000e-12   4.4118e+11
-8.0000e-01   -1.8500e-11   4.3243e+10
-8.5000e-01   -1.9080e-11   4.4549e+10
-9.0000e-01   -1.1630e-11   7.7386e+10
-9.5000e-01   -1.2100e-12   7.8512e+11
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -1.0001e-06   9.4994e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -9.8600e-07   8.1136e+05
-7.5000e-01   -3.1632e-07   2.3710e+06
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -6.2928e-07   1.0329e+06
-6.0000e-01   -7.2016e-07   8.3315e+05
-5.5000e-01   -4.3268e-07   1.2711e+06
-5.0000e-01   -1.1442e-07   4.3699e+06
-4.5000e-01   -1.5912e-07   2.8281e+06
-4.0000e-01   -1.1878e-07   3.3676e+06
-3.5000e-01   -6.0400e-08   5.7947e+06
-3.0000e-01   -8.9812e-09   3.3403e+07
-2.5000e-01   -2.8714e-09   8.7066e+07
-2.0000e-01   4.1400e-12   -4.8309e+10
-1.5000e-01   1.1970e-11   -1.2531e+10
-1.0000e-01   1.1640e-11   -8.5911e+09
-5.0000e-02   8.8200e-12   -5.6689e+09
0.0000e+00   1.4470e-11   0.0000e+00
