  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.806993                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9982e-07   1.1502e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.2634e-07   6.4771e+05
5.5000e-01   8.7482e-07   6.2870e+05
5.0000e-01   6.3652e-07   7.8552e+05
4.5000e-01   7.5142e-07   5.9887e+05
4.0000e-01   5.3394e-07   7.4915e+05
3.5000e-01   3.8030e-07   9.2033e+05
3.0000e-01   2.4738e-07   1.2127e+06
2.5000e-01   -1.1920e-11   -2.0973e+10
2.0000e-01   2.7100e-12   7.3801e+10
1.5000e-01   8.2000e-13   1.8293e+11
1.0000e-01   -9.6900e-12   -1.0320e+10
5.0000e-02   -1.6460e-11   -3.0377e+09
0.0000e+00   -1.2270e-11   -0.0000e+00
0.0000e+00   1.0940e-11   0.0000e+00
-5.0000e-02   1.7700e-12   -2.8249e+10
-1.0000e-01   8.5600e-12   -1.1682e+10
-1.5000e-01   -1.0800e-11   1.3889e+10
-2.0000e-01   -3.5900e-12   5.5710e+10
-2.5000e-01   -1.5130e-11   1.6523e+10
-3.0000e-01   -5.0900e-12   5.8939e+10
-3.5000e-01   -3.4000e-13   1.0294e+12
-4.0000e-01   -1.7170e-11   2.3296e+10
-4.5000e-01   -4.8600e-12   9.2593e+10
-5.0000e-01   -4.3400e-12   1.1521e+11
-5.5000e-01   -1.2020e-11   4.5757e+10
-6.0000e-01   2.3600e-12   -2.5424e+11
-6.5000e-01   -1.6450e-11   3.9514e+10
-7.0000e-01   -7.3930e-11   9.4684e+09
-7.5000e-01   -7.8910e-11   9.5045e+09
-8.0000e-01   -5.9560e-11   1.3432e+10
-8.5000e-01   -4.4310e-11   1.9183e+10
-9.0000e-01   -6.0620e-11   1.4847e+10
-9.5000e-01   -1.3579e-10   6.9961e+09
-1.0000e+00   -1.5637e-10   6.3951e+09
-1.0000e+00   -1.4600e-10   6.8493e+09
-9.5000e-01   -1.3063e-10   7.2724e+09
-9.0000e-01   -9.1980e-11   9.7847e+09
-8.5000e-01   -1.1132e-10   7.6356e+09
-8.0000e-01   -6.8960e-11   1.1601e+10
-7.5000e-01   -1.4919e-10   5.0271e+09
-7.0000e-01   -5.7430e-11   1.2189e+10
-6.5000e-01   -6.2480e-11   1.0403e+10
-6.0000e-01   -4.3510e-11   1.3790e+10
-5.5000e-01   -4.4000e-11   1.2500e+10
-5.0000e-01   -2.2150e-11   2.2573e+10
-4.5000e-01   -7.1000e-12   6.3380e+10
-4.0000e-01   -8.6500e-12   4.6243e+10
-3.5000e-01   -9.0400e-12   3.8717e+10
-3.0000e-01   -7.5000e-12   4.0000e+10
-2.5000e-01   9.5500e-12   -2.6178e+10
-2.0000e-01   2.5700e-12   -7.7821e+10
-1.5000e-01   5.6000e-12   -2.6786e+10
-1.0000e-01   1.3300e-12   -7.5188e+10
-5.0000e-02   -2.1800e-12   2.2936e+10
0.0000e+00   6.7900e-12   0.0000e+00
