  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.810184                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.3990e-07   2.6599e+05
2.0000e-01   7.6270e-07   2.6223e+05
1.5000e-01   4.4020e-07   3.4075e+05
1.0000e-01   2.8252e-07   3.5396e+05
5.0000e-02   1.1780e-07   4.2445e+05
0.0000e+00   -6.0000e-13   -0.0000e+00
0.0000e+00   -1.4000e-13   -0.0000e+00
-5.0000e-02   2.4000e-12   -2.0833e+10
-1.0000e-01   -1.1160e-11   8.9606e+09
-1.5000e-01   3.7900e-12   -3.9578e+10
-2.0000e-01   -1.4240e-11   1.4045e+10
-2.5000e-01   -3.6500e-12   6.8493e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-3.5000e-01   -2.1540e-11   1.6249e+10
-4.0000e-01   -1.6480e-11   2.4272e+10
-4.5000e-01   -1.2560e-11   3.5828e+10
-5.0000e-01   -1.6300e-12   3.0675e+11
-5.5000e-01   -1.3000e-12   4.2308e+11
-6.0000e-01   -1.0670e-11   5.6232e+10
-6.5000e-01   -8.1800e-12   7.9462e+10
-7.0000e-01   -1.3690e-11   5.1132e+10
-7.5000e-01   -2.2000e-13   3.4091e+12
-8.0000e-01   -4.6700e-12   1.7131e+11
-8.5000e-01   -2.0390e-11   4.1687e+10
-9.0000e-01   -1.4810e-11   6.0770e+10
-9.5000e-01   -1.8100e-11   5.2486e+10
-1.0000e+00   -9.3000e-12   1.0753e+11
-1.0000e+00   -8.6100e-12   1.1614e+11
-9.5000e-01   -5.6000e-13   1.6964e+12
-9.0000e-01   -7.4900e-12   1.2016e+11
-8.5000e-01   -3.4300e-12   2.4781e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-7.5000e-01   5.4900e-12   -1.3661e+11
-7.0000e-01   3.4800e-12   -2.0115e+11
-6.5000e-01   -7.5200e-12   8.6436e+10
-6.0000e-01   9.8300e-12   -6.1038e+10
-5.5000e-01   7.9200e-12   -6.9444e+10
-5.0000e-01   1.0810e-11   -4.6253e+10
-4.5000e-01   1.1710e-11   -3.8429e+10
-4.0000e-01   -5.8900e-12   6.7912e+10
-3.5000e-01   9.5000e-13   -3.6842e+11
-3.0000e-01   1.8790e-11   -1.5966e+10
-2.5000e-01   1.1700e-11   -2.1368e+10
-2.0000e-01   1.2490e-11   -1.6013e+10
-1.5000e-01   3.4300e-12   -4.3732e+10
-1.0000e-01   3.6800e-12   -2.7174e+10
-5.0000e-02   1.4670e-11   -3.4083e+09
0.0000e+00   -7.2100e-12   -0.0000e+00
