  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.806557                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   7.4564e-07   4.6940e+05
3.0000e-01   3.3288e-07   9.0123e+05
2.5000e-01   2.5586e-07   9.7710e+05
2.0000e-01   -1.4970e-11   -1.3360e+10
1.5000e-01   -1.5150e-11   -9.9010e+09
1.0000e-01   -4.5500e-12   -2.1978e+10
5.0000e-02   2.4300e-12   2.0576e+10
0.0000e+00   2.5000e-13   0.0000e+00
0.0000e+00   -6.7400e-12   -0.0000e+00
-5.0000e-02   -6.2000e-12   8.0645e+09
-1.0000e-01   -8.8700e-12   1.1274e+10
-1.5000e-01   -2.4200e-12   6.1983e+10
-2.0000e-01   -9.0000e-14   2.2222e+12
-2.5000e-01   -1.4960e-11   1.6711e+10
-3.0000e-01   -1.2430e-11   2.4135e+10
-3.5000e-01   -1.0820e-11   3.2348e+10
-4.0000e-01   1.7000e-12   -2.3529e+11
-4.5000e-01   -4.7700e-12   9.4340e+10
-5.0000e-01   -7.7100e-12   6.4851e+10
-5.5000e-01   -1.1030e-11   4.9864e+10
-6.0000e-01   -1.6680e-11   3.5971e+10
-6.5000e-01   5.4000e-13   -1.2037e+12
-7.0000e-01   -3.6900e-12   1.8970e+11
-7.5000e-01   -6.4100e-12   1.1700e+11
-8.0000e-01   6.7000e-13   -1.1940e+12
-8.5000e-01   -1.0070e-11   8.4409e+10
-9.0000e-01   -1.0440e-11   8.6207e+10
-9.5000e-01   -1.6540e-11   5.7437e+10
-1.0000e+00   -1.8070e-11   5.5340e+10
-1.0000e+00   -7.3700e-12   1.3569e+11
-9.5000e-01   -2.5480e-11   3.7284e+10
-9.0000e-01   -1.9220e-11   4.6826e+10
-8.5000e-01   -7.4300e-12   1.1440e+11
-8.0000e-01   1.0360e-11   -7.7220e+10
-7.5000e-01   1.5200e-12   -4.9342e+11
-7.0000e-01   1.9500e-12   -3.5897e+11
-6.5000e-01   1.0990e-11   -5.9145e+10
-6.0000e-01   9.8800e-12   -6.0729e+10
-5.5000e-01   1.4710e-11   -3.7390e+10
-5.0000e-01   -6.2700e-12   7.9745e+10
-4.5000e-01   -9.6000e-13   4.6875e+11
-4.0000e-01   1.5140e-11   -2.6420e+10
-3.5000e-01   3.0500e-12   -1.1475e+11
-3.0000e-01   1.1710e-11   -2.5619e+10
-2.5000e-01   -1.6200e-12   1.5432e+11
-2.0000e-01   2.5700e-12   -7.7821e+10
-1.5000e-01   1.8970e-11   -7.9072e+09
-1.0000e-01   1.4220e-11   -7.0323e+09
-5.0000e-02   1.0400e-11   -4.8077e+09
0.0000e+00   1.4670e-11   0.0000e+00
