  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739912.813327                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   8.9926e-07   5.0041e+05
4.0000e-01   7.6356e-07   5.2386e+05
3.5000e-01   6.5616e-07   5.3341e+05
3.0000e-01   5.1818e-07   5.7895e+05
2.5000e-01   3.9916e-07   6.2632e+05
2.0000e-01   2.2272e-07   8.9799e+05
1.5000e-01   9.5440e-08   1.5717e+06
1.0000e-01   -1.5900e-12   -6.2893e+10
5.0000e-02   4.1400e-12   1.2077e+10
0.0000e+00   -1.3300e-12   -0.0000e+00
0.0000e+00   1.6220e-11   0.0000e+00
-5.0000e-02   7.7200e-12   -6.4767e+09
-1.0000e-01   6.0500e-12   -1.6529e+10
-1.5000e-01   -7.0700e-12   2.1216e+10
-2.0000e-01   2.3700e-12   -8.4388e+10
-2.5000e-01   1.8200e-12   -1.3736e+11
-3.0000e-01   -1.3480e-11   2.2255e+10
-3.5000e-01   -6.2900e-12   5.5644e+10
-4.0000e-01   1.5000e-12   -2.6667e+11
-4.5000e-01   -1.1470e-11   3.9233e+10
-5.0000e-01   -9.4200e-12   5.3079e+10
-5.5000e-01   -1.8290e-11   3.0071e+10
-6.0000e-01   -3.4700e-12   1.7291e+11
-6.5000e-01   -3.7700e-12   1.7241e+11
-7.0000e-01   -1.0140e-11   6.9034e+10
-7.5000e-01   1.6300e-12   -4.6012e+11
-8.0000e-01   -1.0600e-12   7.5472e+11
-8.5000e-01   -1.9830e-11   4.2864e+10
-9.0000e-01   -1.5330e-11   5.8708e+10
-9.5000e-01   -1.7490e-11   5.4317e+10
-1.0000e+00   -3.6100e-12   2.7701e+11
-1.0000e+00   -2.5120e-11   3.9809e+10
-9.5000e-01   -1.3450e-11   7.0632e+10
-9.0000e-01   -9.8300e-12   9.1556e+10
-8.5000e-01   -2.5700e-12   3.3074e+11
-8.0000e-01   3.2900e-12   -2.4316e+11
-7.5000e-01   -3.1200e-12   2.4038e+11
-7.0000e-01   -1.4300e-12   4.8951e+11
-6.5000e-01   -1.0280e-11   6.3230e+10
-6.0000e-01   1.3000e-12   -4.6154e+11
-5.5000e-01   6.0900e-12   -9.0312e+10
-5.0000e-01   5.2000e-13   -9.6154e+11
-4.5000e-01   1.5130e-11   -2.9742e+10
-4.0000e-01   8.2000e-12   -4.8780e+10
-3.5000e-01   -1.5600e-12   2.2436e+11
-3.0000e-01   1.1290e-11   -2.6572e+10
-2.5000e-01   2.3500e-12   -1.0638e+11
-2.0000e-01   1.2430e-11   -1.6090e+10
-1.5000e-01   2.6400e-12   -5.6818e+10
-1.0000e-01   1.4700e-12   -6.8027e+10
-5.0000e-02   8.7000e-12   -5.7471e+09
0.0000e+00   3.5100e-12   0.0000e+00
