  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.809716                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.5630e-07   3.6599e+05
3.0000e-01   7.4602e-07   4.0213e+05
2.5000e-01   5.0808e-07   4.9205e+05
2.0000e-01   3.0162e-07   6.6309e+05
1.5000e-01   5.3000e-13   2.8302e+11
1.0000e-01   -9.9400e-12   -1.0060e+10
5.0000e-02   -5.5300e-12   -9.0416e+09
0.0000e+00   -7.0000e-13   -0.0000e+00
0.0000e+00   4.7400e-12   0.0000e+00
-5.0000e-02   -1.4000e-11   3.5714e+09
-1.0000e-01   -1.1280e-11   8.8652e+09
-1.5000e-01   -1.3780e-11   1.0885e+10
-2.0000e-01   -2.2000e-13   9.0909e+11
-2.5000e-01   -1.1300e-12   2.2124e+11
-3.0000e-01   -1.2450e-11   2.4096e+10
-3.5000e-01   -9.9000e-13   3.5354e+11
-4.0000e-01   -7.2200e-12   5.5402e+10
-4.5000e-01   4.5400e-12   -9.9119e+10
-5.0000e-01   -2.9800e-12   1.6779e+11
-5.5000e-01   -1.4840e-11   3.7062e+10
-6.0000e-01   -1.6530e-11   3.6298e+10
-6.5000e-01   -1.3780e-11   4.7170e+10
-7.0000e-01   4.0000e-13   -1.7500e+12
-7.5000e-01   -2.7700e-12   2.7076e+11
-8.0000e-01   -2.0900e-11   3.8278e+10
-8.5000e-01   -1.9170e-11   4.4340e+10
-9.0000e-01   -1.6050e-11   5.6075e+10
-9.5000e-01   -5.2100e-12   1.8234e+11
-1.0000e+00   3.8700e-12   -2.5840e+11
-1.0000e+00   -1.3700e-12   7.2993e+11
-9.5000e-01   -1.1890e-11   7.9899e+10
-9.0000e-01   -5.6500e-12   1.5929e+11
-8.5000e-01   8.8500e-12   -9.6045e+10
-8.0000e-01   8.6200e-12   -9.2807e+10
-7.5000e-01   8.3000e-13   -9.0361e+11
-7.0000e-01   -8.4800e-12   8.2547e+10
-6.5000e-01   3.6400e-12   -1.7857e+11
-6.0000e-01   4.5600e-12   -1.3158e+11
-5.5000e-01   -7.9200e-12   6.9444e+10
-5.0000e-01   -7.4400e-12   6.7204e+10
-4.5000e-01   -7.5400e-12   5.9682e+10
-4.0000e-01   6.5800e-12   -6.0790e+10
-3.5000e-01   5.9400e-12   -5.8923e+10
-3.0000e-01   6.7000e-13   -4.4776e+11
-2.5000e-01   1.4070e-11   -1.7768e+10
-2.0000e-01   4.9000e-12   -4.0816e+10
-1.5000e-01   -2.2100e-12   6.7873e+10
-1.0000e-01   1.1700e-11   -8.5470e+09
-5.0000e-02   5.7200e-12   -8.7413e+09
0.0000e+00   1.2680e-11   0.0000e+00
