  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.811306                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9989e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   5.9100e-12   9.3063e+10
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.5000e-01   9.8772e-07   3.5435e+05
3.0000e-01   9.9750e-07   3.0075e+05
2.5000e-01   -8.0800e-12   -3.0941e+10
2.0000e-01   -1.1460e-11   -1.7452e+10
1.5000e-01   5.3500e-12   2.8037e+10
1.0000e-01   -6.9000e-13   -1.4493e+11
5.0000e-02   8.1200e-12   6.1576e+09
0.0000e+00   6.6500e-12   0.0000e+00
0.0000e+00   1.4700e-12   0.0000e+00
-5.0000e-02   -9.4900e-12   5.2687e+09
-1.0000e-01   -1.5620e-11   6.4020e+09
-1.5000e-01   -1.5390e-11   9.7466e+09
-2.0000e-01   -1.3710e-11   1.4588e+10
-2.5000e-01   8.2900e-12   -3.0157e+10
-3.0000e-01   1.3400e-12   -2.2388e+11
-3.5000e-01   -1.0160e-11   3.4449e+10
-4.0000e-01   -1.7830e-11   2.2434e+10
-4.5000e-01   -1.1670e-11   3.8560e+10
-5.0000e-01   -5.2600e-12   9.5057e+10
-5.5000e-01   -1.4800e-12   3.7162e+11
-6.0000e-01   -1.1010e-11   5.4496e+10
-6.5000e-01   2.0100e-12   -3.2338e+11
-7.0000e-01   -1.2950e-11   5.4054e+10
-7.5000e-01   -8.7500e-12   8.5714e+10
-8.0000e-01   6.4800e-12   -1.2346e+11
-8.5000e-01   1.0000e-13   -8.5000e+12
-9.0000e-01   3.6200e-12   -2.4862e+11
-9.5000e-01   -1.2200e-11   7.7869e+10
-1.0000e+00   -2.5820e-11   3.8730e+10
-1.0000e+00   -2.2210e-11   4.5025e+10
-9.5000e-01   -3.7200e-12   2.5538e+11
-9.0000e-01   6.6000e-13   -1.3636e+12
-8.5000e-01   -1.5010e-11   5.6629e+10
-8.0000e-01   -1.5180e-11   5.2701e+10
-7.5000e-01   -9.7900e-12   7.6609e+10
-7.0000e-01   5.5400e-12   -1.2635e+11
-6.5000e-01   7.0800e-12   -9.1808e+10
-6.0000e-01   -7.8300e-12   7.6628e+10
-5.5000e-01   -9.6200e-12   5.7173e+10
-5.0000e-01   -7.1800e-12   6.9638e+10
-4.5000e-01   8.5500e-12   -5.2632e+10
-4.0000e-01   9.0900e-12   -4.4004e+10
-3.5000e-01   -9.5500e-12   3.6649e+10
-3.0000e-01   -9.2100e-12   3.2573e+10
-2.5000e-01   -4.2700e-12   5.8548e+10
-2.0000e-01   1.2450e-11   -1.6064e+10
-1.5000e-01   8.6800e-12   -1.7281e+10
-1.0000e-01   6.7000e-13   -1.4925e+11
-5.0000e-02   4.7200e-12   -1.0593e+10
0.0000e+00   -1.4000e-13   -0.0000e+00
