  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.812956                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0001e-06   8.4990e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.4244e-07   4.7748e+05
4.0000e-01   7.9824e-07   5.0110e+05
3.5000e-01   7.0598e-07   4.9576e+05
3.0000e-01   6.1966e-07   4.8414e+05
2.5000e-01   6.9000e-13   3.6232e+11
2.0000e-01   -8.2000e-13   -2.4390e+11
1.5000e-01   7.3000e-12   2.0548e+10
1.0000e-01   1.6500e-12   6.0606e+10
5.0000e-02   -1.2880e-11   -3.8820e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   3.6200e-12   -1.3812e+10
-1.0000e-01   1.9700e-12   -5.0761e+10
-1.5000e-01   9.9900e-12   -1.5015e+10
-2.0000e-01   -9.5200e-12   2.1008e+10
-2.5000e-01   -9.1400e-12   2.7352e+10
-3.0000e-01   7.5200e-12   -3.9894e+10
-3.5000e-01   9.0000e-12   -3.8889e+10
-4.0000e-01   -3.2000e-13   1.2500e+12
-4.5000e-01   -1.0320e-11   4.3605e+10
-5.0000e-01   -7.6200e-12   6.5617e+10
-5.5000e-01   1.1750e-11   -4.6809e+10
-6.0000e-01   2.2700e-12   -2.6432e+11
-6.5000e-01   9.0000e-14   -7.2222e+12
-7.0000e-01   -1.3210e-11   5.2990e+10
-7.5000e-01   -1.2400e-11   6.0484e+10
-8.0000e-01   3.1800e-12   -2.5157e+11
-8.5000e-01   7.0000e-13   -1.2143e+12
-9.0000e-01   -2.0800e-12   4.3269e+11
-9.5000e-01   -1.5290e-11   6.2132e+10
-1.0000e+00   -1.0230e-11   9.7752e+10
-1.0000e+00   -1.2350e-11   8.0972e+10
-9.5000e-01   4.8000e-12   -1.9792e+11
-9.0000e-01   -8.6000e-13   1.0465e+12
-8.5000e-01   7.5900e-12   -1.1199e+11
-8.0000e-01   5.8100e-12   -1.3769e+11
-7.5000e-01   -7.9600e-12   9.4221e+10
-7.0000e-01   7.7000e-13   -9.0909e+11
-6.5000e-01   2.6600e-12   -2.4436e+11
-6.0000e-01   -9.4400e-12   6.3559e+10
-5.5000e-01   -3.0100e-12   1.8272e+11
-5.0000e-01   -6.4000e-12   7.8125e+10
-4.5000e-01   4.6000e-12   -9.7826e+10
-4.0000e-01   5.4800e-12   -7.2993e+10
-3.5000e-01   1.1130e-11   -3.1447e+10
-3.0000e-01   1.1610e-11   -2.5840e+10
-2.5000e-01   -1.6600e-12   1.5060e+11
-2.0000e-01   1.5400e-12   -1.2987e+11
-1.5000e-01   7.7500e-12   -1.9355e+10
-1.0000e-01   1.0610e-11   -9.4251e+09
-5.0000e-02   1.2780e-11   -3.9124e+09
0.0000e+00   -4.4700e-12   -0.0000e+00
