  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.811741                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.7922e-07   1.9250e+05
1.0000e-01   4.8204e-07   2.0745e+05
5.0000e-02   2.1548e-07   2.3204e+05
0.0000e+00   -8.5700e-12   -0.0000e+00
0.0000e+00   4.6000e-13   0.0000e+00
-5.0000e-02   7.1500e-12   -6.9930e+09
-1.0000e-01   -3.9700e-12   2.5189e+10
-1.5000e-01   -1.1830e-11   1.2680e+10
-2.0000e-01   6.9400e-12   -2.8818e+10
-2.5000e-01   -9.1200e-12   2.7412e+10
-3.0000e-01   -8.4000e-12   3.5714e+10
-3.5000e-01   6.9900e-12   -5.0072e+10
-4.0000e-01   8.1000e-13   -4.9383e+11
-4.5000e-01   -4.0700e-12   1.1057e+11
-5.0000e-01   -1.7590e-11   2.8425e+10
-5.5000e-01   -4.5600e-12   1.2061e+11
-6.0000e-01   -4.5900e-12   1.3072e+11
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -8.0490e-07   8.6967e+05
-7.5000e-01   -1.0001e-06   7.4994e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9992e-07   1.0001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -4.8590e-07   1.4406e+06
-6.5000e-01   -4.9758e-07   1.3063e+06
-6.0000e-01   -3.6322e-07   1.6519e+06
-5.5000e-01   -2.9696e-07   1.8521e+06
-5.0000e-01   -2.3974e-07   2.0856e+06
-4.5000e-01   -1.5308e-07   2.9396e+06
-4.0000e-01   -1.0944e-07   3.6550e+06
-3.5000e-01   0.0000e+00   -Inf
-3.0000e-01   -1.3035e-10   2.3015e+09
-2.5000e-01   1.2470e-11   -2.0048e+10
-2.0000e-01   -6.8000e-13   2.9412e+11
-1.5000e-01   -1.9600e-12   7.6531e+10
-1.0000e-01   -9.8300e-12   1.0173e+10
-5.0000e-02   -5.2800e-12   9.4697e+09
0.0000e+00   2.2100e-12   0.0000e+00
