  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.806254                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   6.6802e-07   5.2394e+05
3.0000e-01   4.0188e-07   7.4649e+05
2.5000e-01   8.2780e-08   3.0201e+06
2.0000e-01   2.3600e-12   8.4746e+10
1.5000e-01   -1.4500e-11   -1.0345e+10
1.0000e-01   -1.1530e-11   -8.6730e+09
5.0000e-02   -1.2110e-11   -4.1288e+09
0.0000e+00   -2.0000e-14   -0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-5.0000e-02   8.6000e-13   -5.8140e+10
-1.0000e-01   7.6500e-12   -1.3072e+10
-1.5000e-01   2.1000e-13   -7.1429e+11
-2.0000e-01   -7.8900e-12   2.5349e+10
-2.5000e-01   -4.0400e-12   6.1881e+10
-3.0000e-01   7.3000e-12   -4.1096e+10
-3.5000e-01   9.4600e-12   -3.6998e+10
-4.0000e-01   5.2900e-12   -7.5614e+10
-4.5000e-01   -5.6200e-12   8.0071e+10
-5.0000e-01   -6.9100e-12   7.2359e+10
-5.5000e-01   -1.0380e-11   5.2987e+10
-6.0000e-01   -1.6470e-11   3.6430e+10
-6.5000e-01   -2.8700e-12   2.2648e+11
-7.0000e-01   -4.8900e-12   1.4315e+11
-7.5000e-01   -7.9700e-12   9.4103e+10
-8.0000e-01   -2.1930e-11   3.6480e+10
-8.5000e-01   -9.4200e-11   9.0234e+09
-9.0000e-01   -8.3810e-11   1.0739e+10
-9.5000e-01   -7.3290e-11   1.2962e+10
-1.0000e+00   -5.6970e-11   1.7553e+10
-1.0000e+00   -7.7350e-11   1.2928e+10
-9.5000e-01   -4.9720e-11   1.9107e+10
-9.0000e-01   -6.5620e-11   1.3715e+10
-8.5000e-01   -4.3760e-11   1.9424e+10
-8.0000e-01   -7.2970e-11   1.0963e+10
-7.5000e-01   -1.3660e-11   5.4905e+10
-7.0000e-01   -6.1570e-11   1.1369e+10
-6.5000e-01   -4.7240e-11   1.3760e+10
-6.0000e-01   -4.7070e-11   1.2747e+10
-5.5000e-01   -3.3190e-11   1.6571e+10
-5.0000e-01   -7.8700e-12   6.3532e+10
-4.5000e-01   -3.5920e-11   1.2528e+10
-4.0000e-01   -1.5820e-11   2.5284e+10
-3.5000e-01   4.6600e-12   -7.5107e+10
-3.0000e-01   -8.9100e-12   3.3670e+10
-2.5000e-01   6.3300e-12   -3.9494e+10
-2.0000e-01   3.5600e-12   -5.6180e+10
-1.5000e-01   4.6400e-12   -3.2328e+10
-1.0000e-01   1.2280e-11   -8.1433e+09
-5.0000e-02   3.6400e-12   -1.3736e+10
0.0000e+00   1.1230e-11   0.0000e+00
