  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.809873                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.8764e-07   5.5688e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.3284e-07   4.8240e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   4.4442e-07   7.8754e+05
3.0000e-01   3.9268e-07   7.6398e+05
2.5000e-01   2.0950e-07   1.1933e+06
2.0000e-01   2.1100e-12   9.4787e+10
1.5000e-01   -1.6120e-11   -9.3052e+09
1.0000e-01   -1.0770e-11   -9.2851e+09
5.0000e-02   -1.1950e-11   -4.1841e+09
0.0000e+00   -6.1100e-12   -0.0000e+00
0.0000e+00   -1.7880e-11   -0.0000e+00
-5.0000e-02   -1.0170e-11   4.9164e+09
-1.0000e-01   -9.4000e-12   1.0638e+10
-1.5000e-01   5.0400e-12   -2.9762e+10
-2.0000e-01   -1.2200e-12   1.6393e+11
-2.5000e-01   -3.8100e-12   6.5617e+10
-3.0000e-01   -1.0900e-12   2.7523e+11
-3.5000e-01   -9.7500e-12   3.5897e+10
-4.0000e-01   -6.8100e-12   5.8737e+10
-4.5000e-01   9.0800e-12   -4.9559e+10
-5.0000e-01   7.6200e-12   -6.5617e+10
-5.5000e-01   -8.3000e-13   6.6265e+11
-6.0000e-01   -1.5780e-11   3.8023e+10
-6.5000e-01   -9.7900e-12   6.6394e+10
-7.0000e-01   8.0800e-12   -8.6634e+10
-7.5000e-01   1.3800e-12   -5.4348e+11
-8.0000e-01   5.7000e-13   -1.4035e+12
-8.5000e-01   -9.8800e-12   8.6032e+10
-9.0000e-01   -1.5060e-11   5.9761e+10
-9.5000e-01   -3.1500e-12   3.0159e+11
-1.0000e+00   -1.2900e-11   7.7519e+10
-1.0000e+00   5.2200e-12   -1.9157e+11
-9.5000e-01   -1.5620e-11   6.0819e+10
-9.0000e-01   -4.1000e-13   2.1951e+12
-8.5000e-01   2.1300e-12   -3.9906e+11
-8.0000e-01   -1.1300e-12   7.0796e+11
-7.5000e-01   4.0600e-12   -1.8473e+11
-7.0000e-01   -9.5400e-12   7.3375e+10
-6.5000e-01   3.1800e-12   -2.0440e+11
-6.0000e-01   3.7600e-12   -1.5957e+11
-5.5000e-01   -1.3220e-11   4.1604e+10
-5.0000e-01   -6.1200e-12   8.1699e+10
-4.5000e-01   -6.0800e-12   7.4013e+10
-4.0000e-01   1.9200e-12   -2.0833e+11
-3.5000e-01   8.0000e-12   -4.3750e+10
-3.0000e-01   -1.3400e-12   2.2388e+11
-2.5000e-01   5.5300e-12   -4.5208e+10
-2.0000e-01   -5.7600e-12   3.4722e+10
-1.5000e-01   4.7800e-12   -3.1381e+10
-1.0000e-01   1.2960e-11   -7.7160e+09
-5.0000e-02   1.4410e-11   -3.4698e+09
0.0000e+00   1.1540e-11   0.0000e+00
