  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.810930                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9993e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.6664e-07   4.6155e+05
3.5000e-01   6.9712e-07   5.0207e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.6098e-07   2.6015e+05
2.0000e-01   8.5400e-12   2.3419e+10
1.5000e-01   -6.7200e-12   -2.2321e+10
1.0000e-01   -2.7300e-12   -3.6630e+10
5.0000e-02   -7.5400e-12   -6.6313e+09
0.0000e+00   -9.4800e-12   -0.0000e+00
0.0000e+00   -1.4350e-11   -0.0000e+00
-5.0000e-02   -1.1000e-11   4.5455e+09
-1.0000e-01   5.6500e-12   -1.7699e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-2.0000e-01   -8.4900e-12   2.3557e+10
-2.5000e-01   4.9500e-12   -5.0505e+10
-3.0000e-01   -1.4320e-11   2.0950e+10
-3.5000e-01   -7.9100e-12   4.4248e+10
-4.0000e-01   -1.7400e-12   2.2989e+11
-4.5000e-01   -1.2370e-11   3.6378e+10
-5.0000e-01   -6.5100e-12   7.6805e+10
-5.5000e-01   -1.6270e-11   3.3805e+10
-6.0000e-01   -6.3700e-12   9.4192e+10
-6.5000e-01   -3.4800e-12   1.8678e+11
-7.0000e-01   -5.5900e-12   1.2522e+11
-7.5000e-01   -4.5500e-12   1.6484e+11
-8.0000e-01   -2.0190e-11   3.9624e+10
-8.5000e-01   -9.6500e-12   8.8083e+10
-9.0000e-01   4.1000e-13   -2.1951e+12
-9.5000e-01   -9.4000e-12   1.0106e+11
-1.0000e+00   -5.0000e-13   2.0000e+12
-1.0000e+00   -2.5550e-11   3.9139e+10
-9.5000e-01   6.6600e-12   -1.4264e+11
-9.0000e-01   -5.8900e-12   1.5280e+11
-8.5000e-01   -2.5700e-12   3.3074e+11
-8.0000e-01   1.1930e-11   -6.7058e+10
-7.5000e-01   6.5700e-12   -1.1416e+11
-7.0000e-01   8.7000e-12   -8.0460e+10
-6.5000e-01   6.0400e-12   -1.0762e+11
-6.0000e-01   -4.5600e-12   1.3158e+11
-5.5000e-01   9.3000e-12   -5.9140e+10
-5.0000e-01   -4.7400e-12   1.0549e+11
-4.5000e-01   2.1500e-12   -2.0930e+11
-4.0000e-01   7.3500e-12   -5.4422e+10
-3.5000e-01   -4.3900e-12   7.9727e+10
-3.0000e-01   5.2000e-13   -5.7692e+11
-2.5000e-01   -7.4400e-12   3.3602e+10
-2.0000e-01   6.1400e-12   -3.2573e+10
-1.5000e-01   5.0800e-12   -2.9528e+10
-1.0000e-01   -1.0740e-11   9.3110e+09
-5.0000e-02   1.1720e-11   -4.2662e+09
0.0000e+00   2.3500e-12   0.0000e+00
