  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.808468                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   7.6788e-07   3.2557e+05
2.0000e-01   2.7800e-09   7.1942e+07
1.5000e-01   -7.6000e-12   -1.9737e+10
1.0000e-01   -5.8600e-12   -1.7065e+10
5.0000e-02   9.4900e-12   5.2687e+09
0.0000e+00   -7.0700e-12   -0.0000e+00
0.0000e+00   9.3200e-12   0.0000e+00
-5.0000e-02   1.2080e-11   -4.1391e+09
-1.0000e-01   1.6700e-12   -5.9880e+10
-1.5000e-01   -6.5000e-13   2.3077e+11
-2.0000e-01   -9.9600e-12   2.0080e+10
-2.5000e-01   -6.6100e-12   3.7821e+10
-3.0000e-01   -1.5260e-11   1.9659e+10
-3.5000e-01   -5.1700e-12   6.7698e+10
-4.0000e-01   3.5200e-12   -1.1364e+11
-4.5000e-01   8.4000e-13   -5.3571e+11
-5.0000e-01   1.5200e-12   -3.2895e+11
-5.5000e-01   -1.3440e-11   4.0923e+10
-6.0000e-01   -7.7600e-12   7.7320e+10
-6.5000e-01   2.1300e-12   -3.0516e+11
-7.0000e-01   -1.0110e-11   6.9238e+10
-7.5000e-01   -1.3350e-11   5.6180e+10
-8.0000e-01   -1.8850e-11   4.2440e+10
-8.5000e-01   -1.5430e-11   5.5087e+10
-9.0000e-01   -2.1670e-11   4.1532e+10
-9.5000e-01   -2.0160e-11   4.7123e+10
-1.0000e+00   -8.2800e-12   1.2077e+11
-1.0000e+00   -1.2670e-11   7.8927e+10
-9.5000e-01   5.4200e-12   -1.7528e+11
-9.0000e-01   -1.0270e-11   8.7634e+10
-8.5000e-01   -3.3200e-12   2.5602e+11
-8.0000e-01   1.4630e-11   -5.4682e+10
-7.5000e-01   6.1500e-12   -1.2195e+11
-7.0000e-01   1.1040e-11   -6.3406e+10
-6.5000e-01   3.9300e-12   -1.6539e+11
-6.0000e-01   -7.0600e-12   8.4986e+10
-5.5000e-01   -3.7000e-13   1.4865e+12
-5.0000e-01   -1.7000e-12   2.9412e+11
-4.5000e-01   1.6490e-11   -2.7289e+10
-4.0000e-01   -3.4000e-13   1.1765e+12
-3.5000e-01   2.8500e-12   -1.2281e+11
-3.0000e-01   2.0450e-11   -1.4670e+10
-2.5000e-01   1.0390e-11   -2.4062e+10
-2.0000e-01   9.1000e-12   -2.1978e+10
-1.5000e-01   -2.5000e-12   6.0000e+10
-1.0000e-01   1.8000e-13   -5.5556e+11
-5.0000e-02   1.0810e-11   -4.6253e+09
0.0000e+00   9.9900e-12   0.0000e+00
