  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.808316                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.8452e-07   2.5493e+05
1.5000e-01   3.3150e-07   4.5249e+05
1.0000e-01   1.7522e-07   5.7071e+05
5.0000e-02   4.3800e-12   1.1416e+10
0.0000e+00   7.3300e-12   0.0000e+00
0.0000e+00   -1.5200e-12   -0.0000e+00
-5.0000e-02   4.2600e-12   -1.1737e+10
-1.0000e-01   -3.6400e-12   2.7473e+10
-1.5000e-01   -1.2200e-12   1.2295e+11
-2.0000e-01   -1.0250e-11   1.9512e+10
-2.5000e-01   -4.1800e-12   5.9809e+10
-3.0000e-01   1.8300e-12   -1.6393e+11
-3.5000e-01   -1.6060e-11   2.1793e+10
-4.0000e-01   -1.4670e-11   2.7267e+10
-4.5000e-01   -1.3400e-11   3.3582e+10
-5.0000e-01   -3.0300e-12   1.6502e+11
-5.5000e-01   1.4000e-13   -3.9286e+12
-6.0000e-01   -2.8900e-12   2.0761e+11
-6.5000e-01   2.5000e-12   -2.6000e+11
-7.0000e-01   -9.2600e-12   7.5594e+10
-7.5000e-01   -6.5600e-12   1.1433e+11
-8.0000e-01   -1.6800e-12   4.7619e+11
-8.5000e-01   -4.4100e-12   1.9274e+11
-9.0000e-01   -1.9000e-13   4.7368e+12
-9.5000e-01   -1.3930e-11   6.8198e+10
-1.0000e+00   -1.9370e-11   5.1626e+10
-1.0000e+00   -1.2160e-11   8.2237e+10
-9.5000e-01   8.3000e-13   -1.1446e+12
-9.0000e-01   -1.0390e-11   8.6622e+10
-8.5000e-01   -2.5400e-12   3.3465e+11
-8.0000e-01   1.6170e-11   -4.9474e+10
-7.5000e-01   1.0870e-11   -6.8997e+10
-7.0000e-01   4.7200e-12   -1.4831e+11
-6.5000e-01   -7.1900e-12   9.0403e+10
-6.0000e-01   2.2000e-12   -2.7273e+11
-5.5000e-01   3.8900e-12   -1.4139e+11
-5.0000e-01   -5.6200e-12   8.8968e+10
-4.5000e-01   1.6920e-11   -2.6596e+10
-4.0000e-01   5.4300e-12   -7.3665e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-3.0000e-01   1.3610e-11   -2.2043e+10
-2.5000e-01   2.6300e-12   -9.5057e+10
-2.0000e-01   -4.2200e-12   4.7393e+10
-1.5000e-01   -1.0020e-11   1.4970e+10
-1.0000e-01   2.7000e-13   -3.7037e+11
-5.0000e-02   1.7270e-11   -2.8952e+09
0.0000e+00   1.0800e-11   0.0000e+00
