  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.813021                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.0866e-07   3.3016e+05
2.5000e-01   7.3056e-07   3.4220e+05
2.0000e-01   1.3019e-09   1.5362e+08
1.5000e-01   6.3400e-12   2.3659e+10
1.0000e-01   -2.8000e-13   -3.5714e+11
5.0000e-02   4.1300e-12   1.2107e+10
0.0000e+00   5.0000e-13   0.0000e+00
0.0000e+00   -1.2330e-11   -0.0000e+00
-5.0000e-02   1.1500e-12   -4.3478e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-1.5000e-01   -1.3710e-11   1.0941e+10
-2.0000e-01   8.2700e-12   -2.4184e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-3.0000e-01   -6.7300e-12   4.4577e+10
-3.5000e-01   -1.5700e-12   2.2293e+11
-4.0000e-01   -1.6600e-11   2.4096e+10
-4.5000e-01   -6.6800e-12   6.7365e+10
-5.0000e-01   -4.8864e-07   1.0232e+06
-5.5000e-01   -3.9774e-07   1.3828e+06
-6.0000e-01   -7.8338e-07   7.6591e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9990e-07   8.5009e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0001e-06   7.4996e+05
-7.0000e-01   -8.8316e-07   7.9261e+05
-6.5000e-01   -8.2420e-07   7.8864e+05
-6.0000e-01   -5.0196e-07   1.1953e+06
-5.5000e-01   -3.8278e-07   1.4369e+06
-5.0000e-01   -5.0638e-07   9.8740e+05
-4.5000e-01   -4.7066e-07   9.5610e+05
-4.0000e-01   -4.2860e-07   9.3327e+05
-3.5000e-01   -2.5350e-07   1.3807e+06
-3.0000e-01   -1.5792e-07   1.8997e+06
-2.5000e-01   -1.1652e-07   2.1456e+06
-2.0000e-01   -4.1874e-08   4.7763e+06
-1.5000e-01   -7.6774e-09   1.9538e+07
-1.0000e-01   -1.5200e-12   6.5789e+10
-5.0000e-02   -7.9600e-12   6.2814e+09
0.0000e+00   3.6900e-12   0.0000e+00
