  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.809950                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9992e-07   1.1001e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0001e-06   7.4993e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   7.9302e-07   3.7830e+05
2.5000e-01   4.8100e-12   5.1975e+10
2.0000e-01   4.8000e-13   4.1667e+11
1.5000e-01   -4.5500e-12   -3.2967e+10
1.0000e-01   1.0300e-12   9.7087e+10
5.0000e-02   -6.0200e-12   -8.3056e+09
0.0000e+00   -6.8300e-12   -0.0000e+00
0.0000e+00   9.3100e-12   0.0000e+00
-5.0000e-02   -2.8500e-12   1.7544e+10
-1.0000e-01   3.8000e-12   -2.6316e+10
-1.5000e-01   6.9000e-13   -2.1739e+11
-2.0000e-01   -2.0920e-11   9.5602e+09
-2.5000e-01   -3.0700e-12   8.1433e+10
-3.0000e-01   -1.3900e-11   2.1583e+10
-3.5000e-01   -3.0700e-12   1.1401e+11
-4.0000e-01   -4.1000e-12   9.7561e+10
-4.5000e-01   -1.8640e-11   2.4142e+10
-5.0000e-01   -8.2700e-12   6.0459e+10
-5.5000e-01   -1.5160e-11   3.6280e+10
-6.0000e-01   -1.1440e-11   5.2448e+10
-6.5000e-01   -3.8900e-12   1.6710e+11
-7.0000e-01   -9.6600e-12   7.2464e+10
-7.5000e-01   5.8000e-12   -1.2931e+11
-8.0000e-01   -7.3900e-12   1.0825e+11
-8.5000e-01   -1.3480e-11   6.3056e+10
-9.0000e-01   -1.6600e-11   5.4217e+10
-9.5000e-01   -1.6910e-11   5.6180e+10
-1.0000e+00   -3.2000e-13   3.1250e+12
-1.0000e+00   -1.8330e-11   5.4555e+10
-9.5000e-01   -2.3800e-12   3.9916e+11
-9.0000e-01   -7.7000e-12   1.1688e+11
-8.5000e-01   3.6600e-12   -2.3224e+11
-8.0000e-01   5.6800e-12   -1.4085e+11
-7.5000e-01   -1.3050e-11   5.7471e+10
-7.0000e-01   -1.4300e-12   4.8951e+11
-6.5000e-01   1.5500e-12   -4.1935e+11
-6.0000e-01   4.6700e-12   -1.2848e+11
-5.5000e-01   -7.0800e-12   7.7684e+10
-5.0000e-01   1.8400e-12   -2.7174e+11
-4.5000e-01   1.2560e-11   -3.5828e+10
-4.0000e-01   2.9100e-12   -1.3746e+11
-3.5000e-01   1.3400e-12   -2.6119e+11
-3.0000e-01   1.7350e-11   -1.7291e+10
-2.5000e-01   -5.1200e-12   4.8828e+10
-2.0000e-01   -3.9800e-12   5.0251e+10
-1.5000e-01   3.7100e-12   -4.0431e+10
-1.0000e-01   -6.9000e-13   1.4493e+11
-5.0000e-02   2.4000e-12   -2.0833e+10
0.0000e+00   1.9750e-11   0.0000e+00
