  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.807925                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0002e-06   1.2998e+06
1.2500e+00   9.9990e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   7.2350e-07   4.1465e+05
2.5000e-01   3.3516e-07   7.4591e+05
2.0000e-01   2.6280e-07   7.6104e+05
1.5000e-01   -2.5800e-12   -5.8140e+10
1.0000e-01   -5.3100e-12   -1.8832e+10
5.0000e-02   -1.2470e-11   -4.0096e+09
0.0000e+00   -1.4000e-11   -0.0000e+00
0.0000e+00   9.2800e-12   0.0000e+00
-5.0000e-02   1.1030e-11   -4.5331e+09
-1.0000e-01   2.7400e-12   -3.6496e+10
-1.5000e-01   -1.4850e-11   1.0101e+10
-2.0000e-01   -3.6000e-12   5.5556e+10
-2.5000e-01   -2.9000e-12   8.6207e+10
-3.0000e-01   9.1000e-13   -3.2967e+11
-3.5000e-01   -3.5300e-12   9.9150e+10
-4.0000e-01   -7.6200e-12   5.2493e+10
-4.5000e-01   3.6900e-12   -1.2195e+11
-5.0000e-01   -4.0000e-13   1.2500e+12
-5.5000e-01   -1.8670e-11   2.9459e+10
-6.0000e-01   -2.5260e-11   2.3753e+10
-6.5000e-01   -8.3900e-12   7.7473e+10
-7.0000e-01   -3.9460e-11   1.7739e+10
-7.5000e-01   -1.9060e-11   3.9349e+10
-8.0000e-01   -6.4230e-11   1.2455e+10
-8.5000e-01   -3.7110e-11   2.2905e+10
-9.0000e-01   -3.0360e-11   2.9644e+10
-9.5000e-01   -2.2040e-11   4.3103e+10
-1.0000e+00   -3.6050e-11   2.7739e+10
-1.0000e+00   -8.0000e-12   1.2500e+11
-9.5000e-01   6.6700e-12   -1.4243e+11
-9.0000e-01   -2.9300e-12   3.0717e+11
-8.5000e-01   3.1500e-12   -2.6984e+11
-8.0000e-01   -1.2220e-11   6.5466e+10
-7.5000e-01   0.0000e+00   -Inf
-7.0000e-01   7.9700e-12   -8.7829e+10
-6.5000e-01   1.0750e-11   -6.0465e+10
-6.0000e-01   1.2740e-11   -4.7096e+10
-5.5000e-01   1.4400e-12   -3.8194e+11
-5.0000e-01   -3.2100e-12   1.5576e+11
-4.5000e-01   4.0800e-12   -1.1029e+11
-4.0000e-01   2.8000e-13   -1.4286e+12
-3.5000e-01   1.4910e-11   -2.3474e+10
-3.0000e-01   5.4900e-12   -5.4645e+10
-2.5000e-01   5.5000e-13   -4.5455e+11
-2.0000e-01   1.3400e-11   -1.4925e+10
-1.5000e-01   -4.5500e-12   3.2967e+10
-1.0000e-01   1.7300e-12   -5.7803e+10
-5.0000e-02   1.6010e-11   -3.1230e+09
0.0000e+00   -6.2700e-12   -0.0000e+00
