  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.813095                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-07   1.6002e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   -1.3400e-12   -2.6119e+11
3.0000e-01   4.7200e-12   6.3559e+10
2.5000e-01   -1.7560e-11   -1.4237e+10
2.0000e-01   -1.8200e-12   -1.0989e+11
1.5000e-01   -1.2060e-11   -1.2438e+10
1.0000e-01   -1.9100e-12   -5.2356e+10
5.0000e-02   1.0520e-11   4.7529e+09
0.0000e+00   -1.4540e-11   -0.0000e+00
0.0000e+00   4.1300e-12   0.0000e+00
-5.0000e-02   -3.5800e-12   1.3966e+10
-1.0000e-01   -6.6000e-13   1.5152e+11
-1.5000e-01   -1.2560e-11   1.1943e+10
-2.0000e-01   -5.0000e-12   4.0000e+10
-2.5000e-01   1.8400e-12   -1.3587e+11
-3.0000e-01   -6.1500e-12   4.8780e+10
-3.5000e-01   -8.3600e-12   4.1866e+10
-4.0000e-01   -1.2890e-11   3.1032e+10
-4.5000e-01   -7.9800e-12   5.6391e+10
-5.0000e-01   7.2000e-13   -6.9444e+11
-5.5000e-01   -1.2020e-11   4.5757e+10
-6.0000e-01   -1.6530e-11   3.6298e+10
-6.5000e-01   -1.3150e-11   4.9430e+10
-7.0000e-01   -3.5000e-12   2.0000e+11
-7.5000e-01   -1.3400e-12   5.5970e+11
-8.0000e-01   -2.2420e-11   3.5682e+10
-8.5000e-01   -1.4550e-11   5.8419e+10
-9.0000e-01   -1.6860e-11   5.3381e+10
-9.5000e-01   -1.0260e-11   9.2593e+10
-1.0000e+00   2.9400e-12   -3.4014e+11
-1.0000e+00   -5.8400e-12   1.7123e+11
-9.5000e-01   -4.8900e-12   1.9427e+11
-9.0000e-01   -6.3200e-12   1.4241e+11
-8.5000e-01   1.2400e-11   -6.8548e+10
-8.0000e-01   7.0800e-12   -1.1299e+11
-7.5000e-01   9.0400e-12   -8.2965e+10
-7.0000e-01   -9.7000e-13   7.2165e+11
-6.5000e-01   -5.1000e-13   1.2745e+12
-6.0000e-01   -2.4600e-12   2.4390e+11
-5.5000e-01   -7.5200e-12   7.3138e+10
-5.0000e-01   -2.7400e-12   1.8248e+11
-4.5000e-01   7.8400e-12   -5.7398e+10
-4.0000e-01   1.1400e-11   -3.5088e+10
-3.5000e-01   1.1540e-11   -3.0329e+10
-3.0000e-01   4.2000e-12   -7.1429e+10
-2.5000e-01   2.0700e-12   -1.2077e+11
-2.0000e-01   1.8330e-11   -1.0911e+10
-1.5000e-01   8.0600e-12   -1.8610e+10
-1.0000e-01   1.5110e-11   -6.6181e+09
-5.0000e-02   -4.6700e-12   1.0707e+10
0.0000e+00   2.3600e-12   0.0000e+00
