  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.810577                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.4520e-07   3.7029e+05
3.0000e-01   7.2752e-07   4.1236e+05
2.5000e-01   5.1360e-07   4.8676e+05
2.0000e-01   -1.7200e-12   -1.1628e+11
1.5000e-01   -7.9300e-12   -1.8916e+10
1.0000e-01   -5.4700e-12   -1.8282e+10
5.0000e-02   8.9700e-12   5.5741e+09
0.0000e+00   4.9900e-12   0.0000e+00
0.0000e+00   3.8700e-12   0.0000e+00
-5.0000e-02   -6.2400e-12   8.0128e+09
-1.0000e-01   1.1310e-11   -8.8417e+09
-1.5000e-01   -7.0000e-14   2.1429e+12
-2.0000e-01   -1.4190e-11   1.4094e+10
-2.5000e-01   -9.0900e-12   2.7503e+10
-3.0000e-01   -1.0270e-11   2.9211e+10
-3.5000e-01   5.0500e-12   -6.9307e+10
-4.0000e-01   8.7900e-12   -4.5506e+10
-4.5000e-01   2.6300e-12   -1.7110e+11
-5.0000e-01   3.7000e-12   -1.3514e+11
-5.5000e-01   -7.7100e-12   7.1336e+10
-6.0000e-01   -8.9300e-12   6.7189e+10
-6.5000e-01   1.0020e-11   -6.4870e+10
-7.0000e-01   -1.8090e-11   3.8695e+10
-7.5000e-01   -2.7300e-12   2.7473e+11
-8.0000e-01   -2.1200e-12   3.7736e+11
-8.5000e-01   -1.3650e-11   6.2271e+10
-9.0000e-01   -2.7500e-12   3.2727e+11
-9.5000e-01   -4.9900e-12   1.9038e+11
-1.0000e+00   -1.1960e-11   8.3612e+10
-1.0000e+00   -4.0900e-12   2.4450e+11
-9.5000e-01   6.0100e-12   -1.5807e+11
-9.0000e-01   2.9000e-13   -3.1034e+12
-8.5000e-01   -1.1980e-11   7.0952e+10
-8.0000e-01   -1.1690e-11   6.8435e+10
-7.5000e-01   -7.0000e-13   1.0714e+12
-7.0000e-01   -2.1300e-12   3.2864e+11
-6.5000e-01   1.4130e-11   -4.6001e+10
-6.0000e-01   1.1980e-11   -5.0083e+10
-5.5000e-01   1.1410e-11   -4.8203e+10
-5.0000e-01   -4.6900e-12   1.0661e+11
-4.5000e-01   1.5100e-12   -2.9801e+11
-4.0000e-01   1.3540e-11   -2.9542e+10
-3.5000e-01   1.1630e-11   -3.0095e+10
-3.0000e-01   7.8100e-12   -3.8412e+10
-2.5000e-01   7.4900e-12   -3.3378e+10
-2.0000e-01   -1.1740e-11   1.7036e+10
-1.5000e-01   -3.0100e-12   4.9834e+10
-1.0000e-01   -4.0700e-12   2.4570e+10
-5.0000e-02   1.1870e-11   -4.2123e+09
0.0000e+00   8.2700e-12   0.0000e+00
