  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.806424                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.4834e-07   2.6965e+06
3.5000e-01   5.4109e-08   6.4684e+06
3.0000e-01   6.3752e-09   4.7057e+07
2.5000e-01   -1.1170e-11   -2.2381e+10
2.0000e-01   -2.2800e-12   -8.7719e+10
1.5000e-01   -1.2620e-11   -1.1886e+10
1.0000e-01   -4.4900e-12   -2.2272e+10
5.0000e-02   8.6100e-12   5.8072e+09
0.0000e+00   2.0800e-12   0.0000e+00
0.0000e+00   -4.7700e-12   -0.0000e+00
-5.0000e-02   -2.8900e-12   1.7301e+10
-1.0000e-01   1.0500e-11   -9.5238e+09
-1.5000e-01   -7.8700e-12   1.9060e+10
-2.0000e-01   3.9200e-12   -5.1020e+10
-2.5000e-01   1.1700e-12   -2.1368e+11
-3.0000e-01   -1.1940e-11   2.5126e+10
-3.5000e-01   -1.7450e-11   2.0057e+10
-4.0000e-01   -1.0760e-11   3.7175e+10
-4.5000e-01   4.1800e-12   -1.0766e+11
-5.0000e-01   6.1000e-13   -8.1967e+11
-5.5000e-01   -1.5970e-11   3.4440e+10
-6.0000e-01   -1.7860e-11   3.3595e+10
-6.5000e-01   -1.2700e-11   5.1181e+10
-7.0000e-01   -7.1400e-12   9.8039e+10
-7.5000e-01   2.8400e-12   -2.6408e+11
-8.0000e-01   3.8200e-12   -2.0942e+11
-8.5000e-01   -2.8900e-12   2.9412e+11
-9.0000e-01   -1.6230e-11   5.5453e+10
-9.5000e-01   -9.7700e-12   9.7236e+10
-1.0000e+00   -5.4100e-12   1.8484e+11
-1.0000e+00   -1.1160e-11   8.9606e+10
-9.5000e-01   -1.7410e-11   5.4566e+10
-9.0000e-01   -2.5800e-12   3.4884e+11
-8.5000e-01   3.2000e-12   -2.6563e+11
-8.0000e-01   4.2900e-12   -1.8648e+11
-7.5000e-01   5.2700e-12   -1.4231e+11
-7.0000e-01   -7.9100e-12   8.8496e+10
-6.5000e-01   -3.2800e-12   1.9817e+11
-6.0000e-01   1.2490e-11   -4.8038e+10
-5.5000e-01   1.4500e-11   -3.7931e+10
-5.0000e-01   8.7500e-12   -5.7143e+10
-4.5000e-01   -7.8800e-12   5.7107e+10
-4.0000e-01   2.7900e-12   -1.4337e+11
-3.5000e-01   1.6900e-12   -2.0710e+11
-3.0000e-01   9.4800e-12   -3.1646e+10
-2.5000e-01   1.2620e-11   -1.9810e+10
-2.0000e-01   6.1000e-12   -3.2787e+10
-1.5000e-01   3.0500e-12   -4.9180e+10
-1.0000e-01   1.7040e-11   -5.8685e+09
-5.0000e-02   -3.9400e-12   1.2690e+10
0.0000e+00   6.7300e-12   0.0000e+00
