  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739928.526198                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.0072e-06   1.1102e+04
5.0000e-02   4.3607e-06   1.1466e+04
0.0000e+00   -3.5900e-12   -0.0000e+00
0.0000e+00   3.5000e-12   0.0000e+00
-5.0000e-02   2.2000e-12   -2.2727e+10
-1.0000e-01   1.0000e-12   -1.0000e+11
-1.5000e-01   -4.2000e-13   3.5714e+11
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   4.2500e-12   -5.8824e+10
-3.0000e-01   -1.1200e-12   2.6786e+11
-3.5000e-01   -3.6600e-12   9.5628e+10
-4.0000e-01   -4.8900e-12   8.1800e+10
-4.5000e-01   -3.5800e-12   1.2570e+11
-5.0000e-01   4.2700e-12   -1.1710e+11
-5.5000e-01   -9.7400e-12   5.6468e+10
-6.0000e-01   -4.5700e-12   1.3129e+11
-6.5000e-01   -2.0200e-12   3.2178e+11
-7.0000e-01   -4.0200e-12   1.7413e+11
-7.5000e-01   -2.3000e-12   3.2609e+11
-8.0000e-01   -1.4660e-11   5.4570e+10
-8.5000e-01   -1.0400e-12   8.1731e+11
-9.0000e-01   -3.6000e-12   2.5000e+11
-9.5000e-01   -8.2200e-12   1.1557e+11
-1.0000e+00   -5.9700e-12   1.6750e+11
-1.0000e+00   -4.3300e-12   2.3095e+11
-9.5000e-01   -3.7100e-12   2.5606e+11
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   -2.6300e-12   3.2319e+11
-8.0000e-01   -2.3600e-12   3.3898e+11
-7.5000e-01   2.3500e-12   -3.1915e+11
-7.0000e-01   -5.1500e-12   1.3592e+11
-6.5000e-01   3.2700e-12   -1.9878e+11
-6.0000e-01   5.4500e-12   -1.1009e+11
-5.5000e-01   5.8500e-12   -9.4017e+10
-5.0000e-01   2.7500e-12   -1.8182e+11
-4.5000e-01   -3.6900e-12   1.2195e+11
-4.0000e-01   5.3000e-12   -7.5472e+10
-3.5000e-01   3.2100e-12   -1.0903e+11
-3.0000e-01   4.4000e-13   -6.8182e+11
-2.5000e-01   5.1000e-13   -4.9020e+11
-2.0000e-01   3.5000e-13   -5.7143e+11
-1.5000e-01   9.2500e-12   -1.6216e+10
-1.0000e-01   1.7800e-12   -5.6180e+10
-5.0000e-02   3.4900e-12   -1.4327e+10
0.0000e+00   1.7500e-12   0.0000e+00
