  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739928.528199                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0003e-05   1.3995e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9984e-06   1.2002e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   8.1656e-06   9.7972e+04
7.5000e-01   6.9853e-06   1.0737e+05
7.0000e-01   6.5860e-06   1.0629e+05
6.5000e-01   5.0843e-06   1.2784e+05
6.0000e-01   4.9185e-06   1.2199e+05
5.5000e-01   4.2525e-06   1.2934e+05
5.0000e-01   3.3187e-06   1.5066e+05
4.5000e-01   2.0985e-06   2.1444e+05
4.0000e-01   1.5665e-06   2.5535e+05
3.5000e-01   1.2695e-06   2.7570e+05
3.0000e-01   7.5006e-07   3.9997e+05
2.5000e-01   6.6082e-07   3.7832e+05
2.0000e-01   4.0868e-07   4.8938e+05
1.5000e-01   3.4152e-07   4.3921e+05
1.0000e-01   -1.1050e-11   -9.0498e+09
5.0000e-02   -8.2200e-12   -6.0827e+09
0.0000e+00   -1.1500e-11   -0.0000e+00
0.0000e+00   -3.9200e-12   -0.0000e+00
-5.0000e-02   -2.7800e-12   1.7986e+10
-1.0000e-01   4.7000e-13   -2.1277e+11
-1.5000e-01   -2.3700e-12   6.3291e+10
-2.0000e-01   -7.0000e-13   2.8571e+11
-2.5000e-01   -1.1340e-11   2.2046e+10
-3.0000e-01   -1.3500e-12   2.2222e+11
-3.5000e-01   -3.0600e-12   1.1438e+11
-4.0000e-01   -4.9500e-12   8.0808e+10
-4.5000e-01   -6.1100e-12   7.3650e+10
-5.0000e-01   -6.8300e-12   7.3206e+10
-5.5000e-01   1.5500e-12   -3.5484e+11
-6.0000e-01   -6.1600e-12   9.7403e+10
-6.5000e-01   -5.6200e-12   1.1566e+11
-7.0000e-01   -6.5800e-12   1.0638e+11
-7.5000e-01   -4.2600e-12   1.7606e+11
-8.0000e-01   1.4600e-12   -5.4795e+11
-8.5000e-01   -9.2900e-12   9.1496e+10
-9.0000e-01   -8.6100e-12   1.0453e+11
-9.5000e-01   -9.8600e-12   9.6349e+10
-1.0000e+00   -8.4400e-12   1.1848e+11
-1.0000e+00   -1.3430e-11   7.4460e+10
-9.5000e-01   -7.8100e-12   1.2164e+11
-9.0000e-01   -4.3300e-12   2.0785e+11
-8.5000e-01   -1.1400e-12   7.4561e+11
-8.0000e-01   4.4600e-12   -1.7937e+11
-7.5000e-01   -3.1100e-12   2.4116e+11
-7.0000e-01   3.2000e-13   -2.1875e+12
-6.5000e-01   3.3300e-12   -1.9520e+11
-6.0000e-01   4.7400e-12   -1.2658e+11
-5.5000e-01   5.6400e-12   -9.7518e+10
-5.0000e-01   -2.7500e-12   1.8182e+11
-4.5000e-01   2.2400e-12   -2.0089e+11
-4.0000e-01   6.0700e-12   -6.5898e+10
-3.5000e-01   4.1400e-12   -8.4541e+10
-3.0000e-01   3.9400e-12   -7.6142e+10
-2.5000e-01   -5.0700e-12   4.9310e+10
-2.0000e-01   4.9200e-12   -4.0650e+10
-1.5000e-01   4.6500e-12   -3.2258e+10
-1.0000e-01   4.8300e-12   -2.0704e+10
-5.0000e-02   1.1700e-12   -4.2735e+10
0.0000e+00   -4.3100e-12   -0.0000e+00
