  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739928.525797                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9986e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9982e-06   1.0002e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9978e-06   9.0020e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   8.9864e-06   6.6768e+04
5.5000e-01   7.3221e-06   7.5115e+04
5.0000e-01   8.0569e-06   6.2059e+04
4.5000e-01   7.3524e-06   6.1205e+04
4.0000e-01   6.3215e-06   6.3276e+04
3.5000e-01   4.0897e-06   8.5581e+04
3.0000e-01   2.7497e-06   1.0910e+05
2.5000e-01   2.0431e-06   1.2236e+05
2.0000e-01   2.9215e-06   6.8458e+04
1.5000e-01   1.4409e-06   1.0410e+05
1.0000e-01   1.7912e-07   5.5828e+05
5.0000e-02   5.8597e-09   8.5329e+06
0.0000e+00   -9.0800e-12   -0.0000e+00
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   6.3100e-12   -7.9239e+09
-1.0000e-01   -3.6600e-12   2.7322e+10
-1.5000e-01   -2.4600e-12   6.0976e+10
-2.0000e-01   1.2900e-12   -1.5504e+11
-2.5000e-01   6.7000e-13   -3.7313e+11
-3.0000e-01   -5.3000e-13   5.6604e+11
-3.5000e-01   -1.0710e-11   3.2680e+10
-4.0000e-01   -1.2500e-12   3.2000e+11
-4.5000e-01   -1.0100e-12   4.4554e+11
-5.0000e-01   -6.7900e-12   7.3638e+10
-5.5000e-01   -6.5600e-12   8.3841e+10
-6.0000e-01   -6.6700e-12   8.9955e+10
-6.5000e-01   1.4200e-12   -4.5775e+11
-7.0000e-01   -7.2500e-12   9.6552e+10
-7.5000e-01   -9.4700e-12   7.9197e+10
-8.0000e-01   -4.5000e-12   1.7778e+11
-8.5000e-01   -7.6800e-12   1.1068e+11
-9.0000e-01   -2.9500e-12   3.0508e+11
-9.5000e-01   -1.4130e-11   6.7233e+10
-1.0000e+00   -6.8500e-12   1.4599e+11
-1.0000e+00   -5.6800e-12   1.7606e+11
-9.5000e-01   1.0000e-13   -9.5000e+12
-9.0000e-01   -1.0360e-11   8.6873e+10
-8.5000e-01   -1.4400e-12   5.9028e+11
-8.0000e-01   1.1900e-12   -6.7227e+11
-7.5000e-01   5.0400e-12   -1.4881e+11
-7.0000e-01   2.7600e-12   -2.5362e+11
-6.5000e-01   -7.1000e-12   9.1549e+10
-6.0000e-01   5.5600e-12   -1.0791e+11
-5.5000e-01   2.8600e-12   -1.9231e+11
-5.0000e-01   1.4700e-12   -3.4014e+11
-4.5000e-01   4.0000e-13   -1.1250e+12
-4.0000e-01   -4.8300e-12   8.2816e+10
-3.5000e-01   5.7600e-12   -6.0764e+10
-3.0000e-01   4.0300e-12   -7.4442e+10
-2.5000e-01   4.5000e-13   -5.5556e+11
-2.0000e-01   2.3300e-12   -8.5837e+10
-1.5000e-01   4.6400e-12   -3.2328e+10
-1.0000e-01   1.2630e-11   -7.9177e+09
-5.0000e-02   4.5100e-12   -1.1086e+10
0.0000e+00   4.8300e-12   0.0000e+00
