  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739928.527745                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9981e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9975e-06   9.0023e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9870e-06   7.5098e+04
7.0000e-01   9.4322e-06   7.4214e+04
6.5000e-01   9.1017e-06   7.1415e+04
6.0000e-01   9.7538e-06   6.1514e+04
5.5000e-01   7.9969e-06   6.8777e+04
5.0000e-01   6.8569e-06   7.2919e+04
4.5000e-01   6.5178e-06   6.9042e+04
4.0000e-01   5.4589e-06   7.3275e+04
3.5000e-01   4.8094e-06   7.2774e+04
3.0000e-01   4.1161e-06   7.2885e+04
2.5000e-01   3.2215e-06   7.7604e+04
2.0000e-01   2.4616e-06   8.1248e+04
1.5000e-01   1.7146e-06   8.7484e+04
1.0000e-01   6.9780e-07   1.4331e+05
5.0000e-02   3.8626e-07   1.2945e+05
0.0000e+00   -1.6500e-11   -0.0000e+00
0.0000e+00   4.7000e-12   0.0000e+00
-5.0000e-02   -5.2900e-12   9.4518e+09
-1.0000e-01   -4.0300e-12   2.4814e+10
-1.5000e-01   6.6000e-13   -2.2727e+11
-2.0000e-01   1.6300e-12   -1.2270e+11
-2.5000e-01   1.0400e-12   -2.4038e+11
-3.0000e-01   -1.2570e-11   2.3866e+10
-3.5000e-01   -2.6800e-12   1.3060e+11
-4.0000e-01   -3.1800e-12   1.2579e+11
-4.5000e-01   -5.1100e-12   8.8063e+10
-5.0000e-01   -3.3100e-12   1.5106e+11
-5.5000e-01   -8.8800e-12   6.1937e+10
-6.0000e-01   1.2000e-12   -5.0000e+11
-6.5000e-01   -3.3300e-12   1.9520e+11
-7.0000e-01   -7.4500e-12   9.3960e+10
-7.5000e-01   -6.9200e-12   1.0838e+11
-8.0000e-01   -6.3300e-12   1.2638e+11
-8.5000e-01   1.1300e-12   -7.5221e+11
-9.0000e-01   -7.7900e-12   1.1553e+11
-9.5000e-01   -9.2600e-12   1.0259e+11
-1.0000e+00   -6.2400e-12   1.6026e+11
-1.0000e+00   -2.6700e-12   3.7453e+11
-9.5000e-01   -6.8500e-12   1.3869e+11
-9.0000e-01   -2.8700e-12   3.1359e+11
-8.5000e-01   2.4500e-12   -3.4694e+11
-8.0000e-01   1.2200e-12   -6.5574e+11
-7.5000e-01   8.8000e-13   -8.5227e+11
-7.0000e-01   -8.7300e-12   8.0183e+10
-6.5000e-01   3.5200e-12   -1.8466e+11
-6.0000e-01   4.4700e-12   -1.3423e+11
-5.5000e-01   2.6300e-12   -2.0913e+11
-5.0000e-01   4.3500e-12   -1.1494e+11
-4.5000e-01   -1.9600e-12   2.2959e+11
-4.0000e-01   9.7600e-12   -4.0984e+10
-3.5000e-01   6.3000e-13   -5.5556e+11
-3.0000e-01   9.9000e-13   -3.0303e+11
-2.5000e-01   6.3000e-13   -3.9683e+11
-2.0000e-01   2.2000e-12   -9.0909e+10
-1.5000e-01   9.1500e-12   -1.6393e+10
-1.0000e-01   9.7000e-13   -1.0309e+11
-5.0000e-02   5.9900e-12   -8.3472e+09
0.0000e+00   9.8800e-12   0.0000e+00
