  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739928.527833                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.8063e-06   8.6113e+03
0.0000e+00   1.8375e-08   0.0000e+00
0.0000e+00   -1.1300e-12   -0.0000e+00
-5.0000e-02   7.8500e-12   -6.3694e+09
-1.0000e-01   -2.8300e-12   3.5336e+10
-1.5000e-01   -3.4300e-12   4.3732e+10
-2.0000e-01   -8.5000e-13   2.3529e+11
-2.5000e-01   5.1000e-13   -4.9020e+11
-3.0000e-01   4.9100e-12   -6.1100e+10
-3.5000e-01   -4.6900e-12   7.4627e+10
-4.0000e-01   -3.3300e-12   1.2012e+11
-4.5000e-01   -2.1100e-12   2.1327e+11
-5.0000e-01   -1.5000e-13   3.3333e+12
-5.5000e-01   -7.2000e-13   7.6389e+11
-6.0000e-01   -9.9700e-12   6.0181e+10
-6.5000e-01   -5.1200e-12   1.2695e+11
-7.0000e-01   -2.6500e-12   2.6415e+11
-7.5000e-01   -4.0800e-12   1.8382e+11
-8.0000e-01   -4.1300e-12   1.9370e+11
-8.5000e-01   -1.1920e-11   7.1309e+10
-9.0000e-01   -4.9800e-12   1.8072e+11
-9.5000e-01   -5.2600e-12   1.8061e+11
-1.0000e+00   -7.7200e-12   1.2953e+11
-1.0000e+00   -1.8460e-11   5.4171e+10
-9.5000e-01   -1.5600e-12   6.0897e+11
-9.0000e-01   2.5100e-12   -3.5857e+11
-8.5000e-01   3.4400e-12   -2.4709e+11
-8.0000e-01   6.5900e-12   -1.2140e+11
-7.5000e-01   -2.1300e-12   3.5211e+11
-7.0000e-01   2.4200e-12   -2.8926e+11
-6.5000e-01   5.1200e-12   -1.2695e+11
-6.0000e-01   2.8900e-12   -2.0761e+11
-5.5000e-01   2.1100e-12   -2.6066e+11
-5.0000e-01   -6.1500e-12   8.1301e+10
-4.5000e-01   6.3100e-12   -7.1315e+10
-4.0000e-01   4.9100e-12   -8.1466e+10
-3.5000e-01   3.1600e-12   -1.1076e+11
-3.0000e-01   1.9800e-12   -1.5152e+11
-2.5000e-01   5.0300e-12   -4.9702e+10
-2.0000e-01   1.0400e-11   -1.9231e+10
-1.5000e-01   2.0900e-12   -7.1770e+10
-1.0000e-01   2.9000e-12   -3.4483e+10
-5.0000e-02   3.6700e-12   -1.3624e+10
0.0000e+00   7.0700e-12   0.0000e+00
