  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739928.530507                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9958e-06   1.1005e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9680e-06   7.5241e+04
7.0000e-01   8.8264e-06   7.9308e+04
6.5000e-01   7.8585e-06   8.2713e+04
6.0000e-01   7.4082e-06   8.0991e+04
5.5000e-01   5.5902e-06   9.8386e+04
5.0000e-01   5.2594e-06   9.5068e+04
4.5000e-01   3.0992e-06   1.4520e+05
4.0000e-01   3.5274e-06   1.1340e+05
3.5000e-01   3.1915e-06   1.0967e+05
3.0000e-01   1.6358e-06   1.8340e+05
2.5000e-01   1.6001e-06   1.5624e+05
2.0000e-01   9.8870e-07   2.0229e+05
1.5000e-01   7.4808e-07   2.0051e+05
1.0000e-01   3.8992e-07   2.5646e+05
5.0000e-02   -1.6360e-11   -3.0562e+09
0.0000e+00   -5.6100e-12   -0.0000e+00
0.0000e+00   5.5000e-13   0.0000e+00
-5.0000e-02   -2.4000e-13   2.0833e+11
-1.0000e-01   -6.2200e-12   1.6077e+10
-1.5000e-01   5.4800e-12   -2.7372e+10
-2.0000e-01   -8.6000e-13   2.3256e+11
-2.5000e-01   -1.8500e-12   1.3514e+11
-3.0000e-01   -3.4300e-12   8.7464e+10
-3.5000e-01   -4.1000e-12   8.5366e+10
-4.0000e-01   6.7000e-13   -5.9701e+11
-4.5000e-01   -8.1300e-12   5.5351e+10
-5.0000e-01   -6.0200e-12   8.3056e+10
-5.5000e-01   -8.9000e-13   6.1798e+11
-6.0000e-01   -9.2000e-13   6.5217e+11
-6.5000e-01   -9.2000e-13   7.0652e+11
-7.0000e-01   -1.2510e-11   5.5955e+10
-7.5000e-01   -3.8900e-12   1.9280e+11
-8.0000e-01   -9.2000e-13   8.6957e+11
-8.5000e-01   -6.1600e-12   1.3799e+11
-9.0000e-01   -5.2600e-12   1.7110e+11
-9.5000e-01   -1.2630e-11   7.5218e+10
-1.0000e+00   -2.2500e-12   4.4444e+11
-1.0000e+00   -1.0360e-11   9.6525e+10
-9.5000e-01   -3.2400e-12   2.9321e+11
-9.0000e-01   -8.3200e-12   1.0817e+11
-8.5000e-01   3.2500e-12   -2.6154e+11
-8.0000e-01   -8.0000e-13   1.0000e+12
-7.5000e-01   -2.6900e-12   2.7881e+11
-7.0000e-01   -5.8000e-13   1.2069e+12
-6.5000e-01   1.0900e-12   -5.9633e+11
-6.0000e-01   7.6100e-12   -7.8844e+10
-5.5000e-01   -3.4000e-13   1.6176e+12
-5.0000e-01   2.8100e-12   -1.7794e+11
-4.5000e-01   8.2300e-12   -5.4678e+10
-4.0000e-01   5.3400e-12   -7.4906e+10
-3.5000e-01   8.1300e-12   -4.3050e+10
-3.0000e-01   2.7000e-12   -1.1111e+11
-2.5000e-01   2.9800e-12   -8.3893e+10
-2.0000e-01   7.2300e-12   -2.7663e+10
-1.5000e-01   5.3900e-12   -2.7829e+10
-1.0000e-01   3.8600e-12   -2.5907e+10
-5.0000e-02   -7.3900e-12   6.7659e+09
0.0000e+00   6.6300e-12   0.0000e+00
