  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739928.525717                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   9.9974e-06   1.5504e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9979e-06   1.4503e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9461e-06   9.0488e+04
8.5000e-01   9.4111e-06   9.0319e+04
8.0000e-01   8.1660e-06   9.7967e+04
7.5000e-01   7.0909e-06   1.0577e+05
7.0000e-01   6.2022e-06   1.1286e+05
6.5000e-01   5.7657e-06   1.1274e+05
6.0000e-01   4.9208e-06   1.2193e+05
5.5000e-01   4.1663e-06   1.3201e+05
5.0000e-01   3.4731e-06   1.4396e+05
4.5000e-01   2.8142e-06   1.5990e+05
4.0000e-01   2.3320e-06   1.7153e+05
3.5000e-01   1.8092e-06   1.9346e+05
3.0000e-01   1.3761e-06   2.1801e+05
2.5000e-01   1.1506e-06   2.1728e+05
2.0000e-01   5.5202e-07   3.6231e+05
1.5000e-01   3.3860e-07   4.4300e+05
1.0000e-01   1.8302e-07   5.4639e+05
5.0000e-02   -1.9500e-12   -2.5641e+10
0.0000e+00   -7.2400e-12   -0.0000e+00
0.0000e+00   -4.1800e-12   -0.0000e+00
-5.0000e-02   -5.2000e-13   9.6154e+10
-1.0000e-01   -1.0900e-12   9.1743e+10
-1.5000e-01   5.9700e-12   -2.5126e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-2.5000e-01   -4.3900e-12   5.6948e+10
-3.0000e-01   -1.0000e-14   3.0000e+13
-3.5000e-01   -1.8000e-13   1.9444e+12
-4.0000e-01   -2.4700e-12   1.6194e+11
-4.5000e-01   -9.7400e-12   4.6201e+10
-5.0000e-01   -3.3800e-12   1.4793e+11
-5.5000e-01   -8.0000e-13   6.8750e+11
-6.0000e-01   -5.4000e-12   1.1111e+11
-6.5000e-01   -4.5400e-12   1.4317e+11
-7.0000e-01   -9.4500e-12   7.4074e+10
-7.5000e-01   -2.1700e-12   3.4562e+11
-8.0000e-01   -8.5400e-12   9.3677e+10
-8.5000e-01   -8.4300e-12   1.0083e+11
-9.0000e-01   -8.5900e-12   1.0477e+11
-9.5000e-01   -6.6700e-12   1.4243e+11
-1.0000e+00   -1.2200e-12   8.1967e+11
-1.0000e+00   -1.2880e-11   7.7640e+10
-9.5000e-01   -6.9400e-12   1.3689e+11
-9.0000e-01   -6.4400e-12   1.3975e+11
-8.5000e-01   6.0200e-12   -1.4120e+11
-8.0000e-01   -2.9700e-12   2.6936e+11
-7.5000e-01   -2.6600e-12   2.8195e+11
-7.0000e-01   -1.5000e-13   4.6667e+12
-6.5000e-01   1.4800e-12   -4.3919e+11
-6.0000e-01   1.0370e-11   -5.7859e+10
-5.5000e-01   7.1000e-13   -7.7465e+11
-5.0000e-01   9.0000e-13   -5.5556e+11
-4.5000e-01   2.3300e-12   -1.9313e+11
-4.0000e-01   5.9600e-12   -6.7114e+10
-3.5000e-01   1.1080e-11   -3.1588e+10
-3.0000e-01   7.3000e-13   -4.1096e+11
-2.5000e-01   4.6200e-12   -5.4113e+10
-2.0000e-01   6.1600e-12   -3.2468e+10
-1.5000e-01   7.4600e-12   -2.0107e+10
-1.0000e-01   6.5100e-12   -1.5361e+10
-5.0000e-02   -3.8500e-12   1.2987e+10
0.0000e+00   8.7000e-12   0.0000e+00
