  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739928.526035                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9969e-06   1.2504e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.2931e-06   8.0705e+04
7.0000e-01   7.5312e-06   9.2947e+04
6.5000e-01   6.8097e-06   9.5452e+04
6.0000e-01   6.2690e-06   9.5709e+04
5.5000e-01   5.5158e-06   9.9714e+04
5.0000e-01   4.5370e-06   1.1020e+05
4.5000e-01   4.3067e-06   1.0449e+05
4.0000e-01   3.5827e-06   1.1165e+05
3.5000e-01   3.0121e-06   1.1620e+05
3.0000e-01   1.4886e-06   2.0153e+05
2.5000e-01   1.4253e-06   1.7540e+05
2.0000e-01   1.0842e-06   1.8447e+05
1.5000e-01   7.1680e-07   2.0926e+05
1.0000e-01   1.0982e-07   9.1058e+05
5.0000e-02   -1.0730e-11   -4.6598e+09
0.0000e+00   -4.3100e-12   -0.0000e+00
0.0000e+00   8.6500e-12   0.0000e+00
-5.0000e-02   8.4000e-13   -5.9524e+10
-1.0000e-01   -2.0500e-12   4.8780e+10
-1.5000e-01   -1.7900e-12   8.3799e+10
-2.0000e-01   -2.7000e-12   7.4074e+10
-2.5000e-01   5.4400e-12   -4.5956e+10
-3.0000e-01   -4.2100e-12   7.1259e+10
-3.5000e-01   -2.6800e-12   1.3060e+11
-4.0000e-01   -1.7500e-12   2.2857e+11
-4.5000e-01   -2.8700e-12   1.5679e+11
-5.0000e-01   -2.6000e-12   1.9231e+11
-5.5000e-01   -1.4600e-11   3.7671e+10
-6.0000e-01   -2.0700e-12   2.8986e+11
-6.5000e-01   -3.2400e-12   2.0062e+11
-7.0000e-01   -4.9200e-12   1.4228e+11
-7.5000e-01   -6.4700e-12   1.1592e+11
-8.0000e-01   -6.2700e-12   1.2759e+11
-8.5000e-01   8.7000e-13   -9.7701e+11
-9.0000e-01   -8.0600e-12   1.1166e+11
-9.5000e-01   -9.5600e-12   9.9372e+10
-1.0000e+00   -7.5400e-12   1.3263e+11
-1.0000e+00   -3.1600e-12   3.1646e+11
-9.5000e-01   -6.0900e-12   1.5599e+11
-9.0000e-01   -5.5000e-12   1.6364e+11
-8.5000e-01   -4.9000e-13   1.7347e+12
-8.0000e-01   6.4000e-13   -1.2500e+12
-7.5000e-01   2.4100e-12   -3.1120e+11
-7.0000e-01   -8.2400e-12   8.4951e+10
-6.5000e-01   5.5600e-12   -1.1691e+11
-6.0000e-01   5.6400e-12   -1.0638e+11
-5.5000e-01   2.9100e-12   -1.8900e+11
-5.0000e-01   4.4600e-12   -1.1211e+11
-4.5000e-01   -1.0300e-12   4.3689e+11
-4.0000e-01   9.4000e-12   -4.2553e+10
-3.5000e-01   2.1900e-12   -1.5982e+11
-3.0000e-01   1.6000e-12   -1.8750e+11
-2.5000e-01   8.0000e-13   -3.1250e+11
-2.0000e-01   3.6300e-12   -5.5096e+10
-1.5000e-01   1.1460e-11   -1.3089e+10
-1.0000e-01   1.1500e-12   -8.6957e+10
-5.0000e-02   3.8000e-12   -1.3158e+10
0.0000e+00   5.3700e-12   0.0000e+00
