  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739928.525955                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9997e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.5779e-06   8.9639e+03
0.0000e+00   1.2219e-08   0.0000e+00
0.0000e+00   -3.6000e-13   -0.0000e+00
-5.0000e-02   -3.3000e-12   1.5152e+10
-1.0000e-01   6.9800e-12   -1.4327e+10
-1.5000e-01   -4.4600e-12   3.3632e+10
-2.0000e-01   -2.9100e-12   6.8729e+10
-2.5000e-01   -9.1000e-13   2.7473e+11
-3.0000e-01   -2.8800e-12   1.0417e+11
-3.5000e-01   1.0400e-12   -3.3654e+11
-4.0000e-01   -8.0600e-12   4.9628e+10
-4.5000e-01   -6.3000e-12   7.1429e+10
-5.0000e-01   -1.9700e-12   2.5381e+11
-5.5000e-01   -2.8000e-12   1.9643e+11
-6.0000e-01   -3.5400e-12   1.6949e+11
-6.5000e-01   -1.5100e-11   4.3046e+10
-7.0000e-01   -2.6800e-12   2.6119e+11
-7.5000e-01   -3.8000e-12   1.9737e+11
-8.0000e-01   -7.0400e-12   1.1364e+11
-8.5000e-01   -7.4900e-12   1.1348e+11
-9.0000e-01   -1.5410e-11   5.8404e+10
-9.5000e-01   -5.5000e-12   1.7273e+11
-1.0000e+00   -6.7100e-12   1.4903e+11
-1.0000e+00   -6.9200e-12   1.4451e+11
-9.5000e-01   -9.1400e-12   1.0394e+11
-9.0000e-01   3.9000e-12   -2.3077e+11
-8.5000e-01   -2.8000e-13   3.0357e+12
-8.0000e-01   -1.0400e-12   7.6923e+11
-7.5000e-01   4.5000e-13   -1.6667e+12
-7.0000e-01   -3.8000e-12   1.8421e+11
-6.5000e-01   7.1000e-12   -9.1549e+10
-6.0000e-01   1.5200e-12   -3.9474e+11
-5.5000e-01   -7.9000e-13   6.9620e+11
-5.0000e-01   1.2000e-12   -4.1667e+11
-4.5000e-01   1.6600e-12   -2.7108e+11
-4.0000e-01   1.2150e-11   -3.2922e+10
-3.5000e-01   1.3500e-12   -2.5926e+11
-3.0000e-01   3.3900e-12   -8.8496e+10
-2.5000e-01   6.4400e-12   -3.8820e+10
-2.0000e-01   6.4700e-12   -3.0912e+10
-1.5000e-01   5.1200e-12   -2.9297e+10
-1.0000e-01   -4.2500e-12   2.3529e+10
-5.0000e-02   6.9800e-12   -7.1633e+09
0.0000e+00   3.1400e-12   0.0000e+00
