  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739928.526116                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9989e-06   1.6002e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9981e-06   1.2502e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   9.9989e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9954e-06   8.0037e+04
7.5000e-01   9.6738e-06   7.7529e+04
7.0000e-01   8.6791e-06   8.0654e+04
6.5000e-01   6.6705e-06   9.7444e+04
6.0000e-01   6.5227e-06   9.1986e+04
5.5000e-01   4.9179e-06   1.1184e+05
5.0000e-01   3.6358e-06   1.3752e+05
4.5000e-01   3.1779e-06   1.4160e+05
4.0000e-01   2.7522e-06   1.4534e+05
3.5000e-01   2.4157e-06   1.4489e+05
3.0000e-01   2.0775e-06   1.4440e+05
2.5000e-01   1.6603e-06   1.5058e+05
2.0000e-01   1.3273e-06   1.5068e+05
1.5000e-01   9.0164e-07   1.6636e+05
1.0000e-01   5.3006e-07   1.8866e+05
5.0000e-02   1.1416e-07   4.3798e+05
0.0000e+00   -7.3400e-12   -0.0000e+00
0.0000e+00   -3.2400e-12   -0.0000e+00
-5.0000e-02   -1.2600e-12   3.9683e+10
-1.0000e-01   2.5000e-12   -4.0000e+10
-1.5000e-01   2.9100e-12   -5.1546e+10
-2.0000e-01   1.6700e-12   -1.1976e+11
-2.5000e-01   -7.6900e-12   3.2510e+10
-3.0000e-01   2.0400e-12   -1.4706e+11
-3.5000e-01   -2.5300e-12   1.3834e+11
-4.0000e-01   -6.9200e-12   5.7803e+10
-4.5000e-01   -5.3100e-12   8.4746e+10
-5.0000e-01   -3.3600e-12   1.4881e+11
-5.5000e-01   3.3300e-12   -1.6517e+11
-6.0000e-01   -6.6200e-12   9.0634e+10
-6.5000e-01   -3.8300e-12   1.6971e+11
-7.0000e-01   -2.5900e-12   2.7027e+11
-7.5000e-01   -3.1500e-12   2.3810e+11
-8.0000e-01   -3.9300e-12   2.0356e+11
-8.5000e-01   -1.6890e-11   5.0326e+10
-9.0000e-01   -4.2800e-12   2.1028e+11
-9.5000e-01   -5.5500e-12   1.7117e+11
-1.0000e+00   -8.9600e-12   1.1161e+11
-1.0000e+00   -1.0290e-11   9.7182e+10
-9.5000e-01   2.0200e-12   -4.7030e+11
-9.0000e-01   -3.2600e-12   2.7607e+11
-8.5000e-01   -5.0500e-12   1.6832e+11
-8.0000e-01   -2.0600e-12   3.8835e+11
-7.5000e-01   -2.6000e-13   2.8846e+12
-7.0000e-01   8.1700e-12   -8.5679e+10
-6.5000e-01   -2.7900e-12   2.3297e+11
-6.0000e-01   2.1700e-12   -2.7650e+11
-5.5000e-01   2.8700e-12   -1.9164e+11
-5.0000e-01   3.3400e-12   -1.4970e+11
-4.5000e-01   4.6000e-12   -9.7826e+10
-4.0000e-01   -6.9800e-12   5.7307e+10
-3.5000e-01   4.9300e-12   -7.0994e+10
-3.0000e-01   2.9100e-12   -1.0309e+11
-2.5000e-01   3.4400e-12   -7.2674e+10
-2.0000e-01   3.9000e-12   -5.1282e+10
-1.5000e-01   -2.5400e-12   5.9055e+10
-1.0000e-01   7.6300e-12   -1.3106e+10
-5.0000e-02   3.0000e-12   -1.6667e+10
0.0000e+00   9.2000e-13   0.0000e+00
