  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739928.526280                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9984e-06   1.1502e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9995e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.6594e-06   7.7645e+04
7.0000e-01   7.8742e-06   8.8898e+04
6.5000e-01   7.4398e-06   8.7368e+04
6.0000e-01   6.4707e-06   9.2726e+04
5.5000e-01   5.4217e-06   1.0144e+05
5.0000e-01   4.4389e-06   1.1264e+05
4.5000e-01   4.0147e-06   1.1209e+05
4.0000e-01   2.9785e-06   1.3430e+05
3.5000e-01   2.6015e-06   1.3454e+05
3.0000e-01   2.1273e-06   1.4102e+05
2.5000e-01   1.7228e-06   1.4511e+05
2.0000e-01   1.2534e-06   1.5957e+05
1.5000e-01   5.4790e-07   2.7377e+05
1.0000e-01   3.7300e-07   2.6810e+05
5.0000e-02   1.4118e-07   3.5416e+05
0.0000e+00   -1.5270e-11   -0.0000e+00
0.0000e+00   -1.7100e-12   -0.0000e+00
-5.0000e-02   6.4600e-12   -7.7399e+09
-1.0000e-01   -4.7800e-12   2.0921e+10
-1.5000e-01   -3.8600e-12   3.8860e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-2.5000e-01   -2.8500e-12   8.7719e+10
-3.0000e-01   -1.8500e-12   1.6216e+11
-3.5000e-01   -9.5100e-12   3.6803e+10
-4.0000e-01   -6.5800e-12   6.0790e+10
-4.5000e-01   -3.9800e-12   1.1307e+11
-5.0000e-01   -4.0700e-12   1.2285e+11
-5.5000e-01   -3.6100e-12   1.5235e+11
-6.0000e-01   -1.2010e-11   4.9958e+10
-6.5000e-01   -1.6500e-12   3.9394e+11
-7.0000e-01   -2.1800e-12   3.2110e+11
-7.5000e-01   -6.8500e-12   1.0949e+11
-8.0000e-01   -5.3600e-12   1.4925e+11
-8.5000e-01   -1.1930e-11   7.1249e+10
-9.0000e-01   -1.4000e-12   6.4286e+11
-9.5000e-01   -7.3500e-12   1.2925e+11
-1.0000e+00   -1.1090e-11   9.0171e+10
-1.0000e+00   -8.1900e-12   1.2210e+11
-9.5000e-01   5.6900e-12   -1.6696e+11
-9.0000e-01   -2.4100e-12   3.7344e+11
-8.5000e-01   -4.8100e-12   1.7672e+11
-8.0000e-01   8.5000e-13   -9.4118e+11
-7.5000e-01   4.1500e-12   -1.8072e+11
-7.0000e-01   5.9400e-12   -1.1785e+11
-6.5000e-01   -9.0100e-12   7.2142e+10
-6.0000e-01   1.4200e-12   -4.2254e+11
-5.5000e-01   4.1400e-12   -1.3285e+11
-5.0000e-01   1.9900e-12   -2.5126e+11
-4.5000e-01   4.0200e-12   -1.1194e+11
-4.0000e-01   -9.0000e-14   4.4444e+12
-3.5000e-01   1.1080e-11   -3.1588e+10
-3.0000e-01   1.3000e-13   -2.3077e+12
-2.5000e-01   -1.0000e-14   2.5000e+13
-2.0000e-01   2.6800e-12   -7.4627e+10
-1.5000e-01   3.1400e-12   -4.7771e+10
-1.0000e-01   1.0140e-11   -9.8619e+09
-5.0000e-02   -3.5000e-13   1.4286e+11
0.0000e+00   5.0000e-13   0.0000e+00
