  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739928.527038                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   9.9988e-06   1.5502e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   1.0003e-05   9.9968e+04
9.5000e-01   9.9976e-06   9.5023e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   7.8194e-06   1.0231e+05
7.5000e-01   6.7786e-06   1.1064e+05
7.0000e-01   6.3947e-06   1.0947e+05
6.5000e-01   5.5950e-06   1.1618e+05
6.0000e-01   5.0835e-06   1.1803e+05
5.5000e-01   4.4076e-06   1.2478e+05
5.0000e-01   3.9526e-06   1.2650e+05
4.5000e-01   3.4841e-06   1.2916e+05
4.0000e-01   3.2704e-06   1.2231e+05
3.5000e-01   2.6905e-06   1.3009e+05
3.0000e-01   2.2194e-06   1.3517e+05
2.5000e-01   1.8477e-06   1.3530e+05
2.0000e-01   1.4513e-06   1.3781e+05
1.5000e-01   1.0219e-06   1.4679e+05
1.0000e-01   5.6970e-07   1.7553e+05
5.0000e-02   2.9196e-07   1.7126e+05
0.0000e+00   -7.5600e-12   -0.0000e+00
0.0000e+00   6.0400e-12   0.0000e+00
-5.0000e-02   -2.3500e-12   2.1277e+10
-1.0000e-01   -3.4900e-12   2.8653e+10
-1.5000e-01   -3.9800e-12   3.7688e+10
-2.0000e-01   -1.9400e-12   1.0309e+11
-2.5000e-01   3.1200e-12   -8.0128e+10
-3.0000e-01   -6.9400e-12   4.3228e+10
-3.5000e-01   -4.6500e-12   7.5269e+10
-4.0000e-01   -2.3200e-12   1.7241e+11
-4.5000e-01   -1.3100e-12   3.4351e+11
-5.0000e-01   -3.6800e-12   1.3587e+11
-5.5000e-01   -1.2680e-11   4.3375e+10
-6.0000e-01   -3.0100e-12   1.9934e+11
-6.5000e-01   -2.9700e-12   2.1886e+11
-7.0000e-01   -3.3500e-12   2.0896e+11
-7.5000e-01   -4.3400e-12   1.7281e+11
-8.0000e-01   -1.4440e-11   5.5402e+10
-8.5000e-01   -4.4200e-12   1.9231e+11
-9.0000e-01   -8.2600e-12   1.0896e+11
-9.5000e-01   -1.0960e-11   8.6679e+10
-1.0000e+00   -1.0870e-11   9.1996e+10
-1.0000e+00   -4.9000e-12   2.0408e+11
-9.5000e-01   8.4000e-13   -1.1310e+12
-9.0000e-01   1.7400e-12   -5.1724e+11
-8.5000e-01   -8.0000e-14   1.0625e+13
-8.0000e-01   -8.1500e-12   9.8160e+10
-7.5000e-01   1.8000e-12   -4.1667e+11
-7.0000e-01   1.3000e-12   -5.3846e+11
-6.5000e-01   1.0900e-12   -5.9633e+11
-6.0000e-01   -7.0000e-13   8.5714e+11
-5.5000e-01   -8.3900e-12   6.5554e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-4.5000e-01   3.5100e-12   -1.2821e+11
-4.0000e-01   3.6600e-12   -1.0929e+11
-3.5000e-01   5.1600e-12   -6.7829e+10
-3.0000e-01   -7.1900e-12   4.1725e+10
-2.5000e-01   4.2700e-12   -5.8548e+10
-2.0000e-01   5.1300e-12   -3.8986e+10
-1.5000e-01   9.6000e-13   -1.5625e+11
-1.0000e-01   3.7700e-12   -2.6525e+10
-5.0000e-02   -2.8200e-12   1.7730e+10
0.0000e+00   7.7600e-12   0.0000e+00
