  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739928.526445                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.1171e-06   9.7712e+03
0.0000e+00   1.6009e-08   0.0000e+00
0.0000e+00   -2.7300e-12   -0.0000e+00
-5.0000e-02   -1.6200e-12   3.0864e+10
-1.0000e-01   -2.8200e-12   3.5461e+10
-1.5000e-01   7.8600e-12   -1.9084e+10
-2.0000e-01   -2.3100e-12   8.6580e+10
-2.5000e-01   -2.8300e-12   8.8339e+10
-3.0000e-01   -2.8400e-12   1.0563e+11
-3.5000e-01   -2.8000e-12   1.2500e+11
-4.0000e-01   7.2000e-12   -5.5556e+10
-4.5000e-01   -6.1000e-12   7.3770e+10
-5.0000e-01   -3.0400e-12   1.6447e+11
-5.5000e-01   -2.2700e-12   2.4229e+11
-6.0000e-01   -2.5800e-12   2.3256e+11
-6.5000e-01   -2.3200e-12   2.8017e+11
-7.0000e-01   -1.1030e-11   6.3463e+10
-7.5000e-01   -7.8600e-12   9.5420e+10
-8.0000e-01   -3.4300e-12   2.3324e+11
-8.5000e-01   -6.7200e-12   1.2649e+11
-9.0000e-01   -7.8800e-12   1.1421e+11
-9.5000e-01   -1.6050e-11   5.9190e+10
-1.0000e+00   -5.9400e-12   1.6835e+11
-1.0000e+00   -9.3400e-12   1.0707e+11
-9.5000e-01   -6.0000e-12   1.5833e+11
-9.0000e-01   -1.1990e-11   7.5063e+10
-8.5000e-01   3.1800e-12   -2.6730e+11
-8.0000e-01   -1.4800e-12   5.4054e+11
-7.5000e-01   -1.4200e-12   5.2817e+11
-7.0000e-01   3.1000e-13   -2.2581e+12
-6.5000e-01   1.2000e-12   -5.4167e+11
-6.0000e-01   1.1040e-11   -5.4348e+10
-5.5000e-01   2.0700e-12   -2.6570e+11
-5.0000e-01   2.2300e-12   -2.2422e+11
-4.5000e-01   4.9400e-12   -9.1093e+10
-4.0000e-01   5.2600e-12   -7.6046e+10
-3.5000e-01   6.9300e-12   -5.0505e+10
-3.0000e-01   -8.6300e-12   3.4762e+10
-2.5000e-01   1.9500e-12   -1.2821e+11
-2.0000e-01   6.3100e-12   -3.1696e+10
-1.5000e-01   4.8700e-12   -3.0801e+10
-1.0000e-01   3.3600e-12   -2.9762e+10
-5.0000e-02   3.0800e-12   -1.6234e+10
0.0000e+00   1.1750e-11   0.0000e+00
