  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739928.527657                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.1430e-06   8.2030e+04
7.0000e-01   8.5015e-06   8.2338e+04
6.5000e-01   7.7240e-06   8.4153e+04
6.0000e-01   6.8115e-06   8.8086e+04
5.5000e-01   6.3174e-06   8.7061e+04
5.0000e-01   5.6784e-06   8.8053e+04
4.5000e-01   4.3557e-06   1.0331e+05
4.0000e-01   3.9490e-06   1.0129e+05
3.5000e-01   2.7590e-06   1.2686e+05
3.0000e-01   2.1845e-06   1.3733e+05
2.5000e-01   1.8603e-06   1.3439e+05
2.0000e-01   1.4189e-06   1.4095e+05
1.5000e-01   3.1512e-07   4.7601e+05
1.0000e-01   1.1008e-07   9.0843e+05
5.0000e-02   -6.5600e-12   -7.6220e+09
0.0000e+00   -5.8500e-12   -0.0000e+00
0.0000e+00   -3.8000e-13   -0.0000e+00
-5.0000e-02   6.8000e-13   -7.3529e+10
-1.0000e-01   -7.1000e-13   1.4085e+11
-1.5000e-01   6.8600e-12   -2.1866e+10
-2.0000e-01   -4.5200e-12   4.4248e+10
-2.5000e-01   -3.7100e-12   6.7385e+10
-3.0000e-01   -2.9800e-12   1.0067e+11
-3.5000e-01   -4.0100e-12   8.7282e+10
-4.0000e-01   6.3000e-13   -6.3492e+11
-4.5000e-01   -7.6600e-12   5.8747e+10
-5.0000e-01   -3.9600e-12   1.2626e+11
-5.5000e-01   -1.1700e-12   4.7009e+11
-6.0000e-01   -1.4000e-13   4.2857e+12
-6.5000e-01   -1.1700e-12   5.5556e+11
-7.0000e-01   -1.1920e-11   5.8725e+10
-7.5000e-01   -2.0000e-12   3.7500e+11
-8.0000e-01   -4.8000e-13   1.6667e+12
-8.5000e-01   -6.2400e-12   1.3622e+11
-9.0000e-01   -7.4300e-12   1.2113e+11
-9.5000e-01   -1.3280e-11   7.1536e+10
-1.0000e+00   -1.4100e-12   7.0922e+11
-1.0000e+00   -1.1470e-11   8.7184e+10
-9.5000e-01   -5.9600e-12   1.5940e+11
-9.0000e-01   -8.3300e-12   1.0804e+11
-8.5000e-01   2.7000e-12   -3.1481e+11
-8.0000e-01   -1.2200e-12   6.5574e+11
-7.5000e-01   -3.2100e-12   2.3364e+11
-7.0000e-01   -5.2000e-13   1.3462e+12
-6.5000e-01   -2.8500e-12   2.2807e+11
-6.0000e-01   1.0000e-11   -6.0000e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-5.0000e-01   -1.0400e-12   4.8077e+11
-4.5000e-01   1.1300e-12   -3.9823e+11
-4.0000e-01   3.5100e-12   -1.1396e+11
-3.5000e-01   1.0730e-11   -3.2619e+10
-3.0000e-01   7.4000e-13   -4.0541e+11
-2.5000e-01   4.5100e-12   -5.5432e+10
-2.0000e-01   6.0400e-12   -3.3113e+10
-1.5000e-01   6.2600e-12   -2.3962e+10
-1.0000e-01   1.0060e-11   -9.9404e+09
-5.0000e-02   -1.8500e-12   2.7027e+10
0.0000e+00   3.8000e-12   0.0000e+00
