  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739928.530945                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   5.3636e-06   9.3221e+03
0.0000e+00   1.3198e-08   0.0000e+00
0.0000e+00   1.2638e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   1.3489e-08   0.0000e+00
