  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739928.530672                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.8503e-06   5.5836e+04
5.0000e-01   8.3506e-06   5.9876e+04
4.5000e-01   6.9445e-06   6.4799e+04
4.0000e-01   5.8851e-06   6.7968e+04
3.5000e-01   4.3504e-06   8.0452e+04
3.0000e-01   3.6131e-06   8.3031e+04
2.5000e-01   3.0041e-06   8.3220e+04
2.0000e-01   2.1093e-06   9.4818e+04
1.5000e-01   1.5679e-06   9.5669e+04
1.0000e-01   9.2130e-07   1.0854e+05
5.0000e-02   4.8634e-07   1.0281e+05
0.0000e+00   9.9250e-10   0.0000e+00
0.0000e+00   -2.0500e-12   -0.0000e+00
-5.0000e-02   -4.6300e-12   1.0799e+10
-1.0000e-01   -3.4900e-12   2.8653e+10
-1.5000e-01   -5.3900e-12   2.7829e+10
-2.0000e-01   8.3100e-12   -2.4067e+10
-2.5000e-01   -1.8000e-12   1.3889e+11
-3.0000e-01   -2.7300e-12   1.0989e+11
-3.5000e-01   -3.0000e-13   1.1667e+12
-4.0000e-01   -2.4000e-12   1.6667e+11
-4.5000e-01   -3.1200e-12   1.4423e+11
-5.0000e-01   -1.0890e-11   4.5914e+10
-5.5000e-01   1.7300e-12   -3.1792e+11
-6.0000e-01   -2.6100e-12   2.2989e+11
-6.5000e-01   -6.9000e-12   9.4203e+10
-7.0000e-01   -3.9200e-12   1.7857e+11
-7.5000e-01   -5.1500e-12   1.4563e+11
-8.0000e-01   -2.0000e-14   4.0000e+13
-8.5000e-01   -7.8700e-12   1.0801e+11
-9.0000e-01   -8.4500e-12   1.0651e+11
-9.5000e-01   -4.6200e-12   2.0563e+11
-1.0000e+00   -4.5700e-12   2.1882e+11
-1.0000e+00   -1.7070e-11   5.8582e+10
-9.5000e-01   -5.2600e-12   1.8061e+11
-9.0000e-01   -1.3900e-12   6.4748e+11
-8.5000e-01   1.0500e-12   -8.0952e+11
-8.0000e-01   2.3800e-12   -3.3613e+11
-7.5000e-01   -8.7400e-12   8.5812e+10
-7.0000e-01   7.4700e-12   -9.3708e+10
-6.5000e-01   1.2600e-12   -5.1587e+11
-6.0000e-01   -7.1000e-13   8.4507e+11
-5.5000e-01   -5.0000e-14   1.1000e+13
-5.0000e-01   1.5200e-12   -3.2895e+11
-4.5000e-01   1.0900e-11   -4.1284e+10
-4.0000e-01   4.5000e-13   -8.8889e+11
-3.5000e-01   2.8400e-12   -1.2324e+11
-3.0000e-01   5.8500e-12   -5.1282e+10
-2.5000e-01   6.2100e-12   -4.0258e+10
-2.0000e-01   7.7700e-12   -2.5740e+10
-1.5000e-01   -6.8100e-12   2.2026e+10
-1.0000e-01   4.0800e-12   -2.4510e+10
-5.0000e-02   5.4300e-12   -9.2081e+09
0.0000e+00   2.6900e-12   0.0000e+00
