  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739928.528013                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9979e-06   1.5003e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9969e-06   7.5023e+04
7.0000e-01   8.9616e-06   7.8111e+04
6.5000e-01   9.1844e-06   7.0772e+04
6.0000e-01   7.2647e-06   8.2591e+04
5.5000e-01   6.5591e-06   8.3853e+04
5.0000e-01   5.0187e-06   9.9627e+04
4.5000e-01   4.7450e-06   9.4837e+04
4.0000e-01   3.7908e-06   1.0552e+05
3.5000e-01   3.2062e-06   1.0916e+05
3.0000e-01   2.9582e-06   1.0141e+05
2.5000e-01   2.1182e-06   1.1802e+05
2.0000e-01   1.5847e-06   1.2621e+05
1.5000e-01   8.3764e-07   1.7907e+05
1.0000e-01   -5.9700e-12   -1.6750e+10
5.0000e-02   5.8000e-13   8.6207e+10
0.0000e+00   -7.3200e-12   -0.0000e+00
0.0000e+00   6.6000e-13   0.0000e+00
-5.0000e-02   -1.6600e-12   3.0120e+10
-1.0000e-01   -2.4600e-12   4.0650e+10
-1.5000e-01   -2.7200e-12   5.5147e+10
-2.0000e-01   6.7900e-12   -2.9455e+10
-2.5000e-01   -4.5500e-12   5.4945e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-3.5000e-01   5.1000e-13   -6.8627e+11
-4.0000e-01   -2.6000e-12   1.5385e+11
-4.5000e-01   -2.4300e-12   1.8519e+11
-5.0000e-01   -1.3880e-11   3.6023e+10
-5.5000e-01   -2.1900e-12   2.5114e+11
-6.0000e-01   -2.4700e-12   2.4291e+11
-6.5000e-01   -5.7300e-12   1.1344e+11
-7.0000e-01   -5.9900e-12   1.1686e+11
-7.5000e-01   -1.1560e-11   6.4879e+10
-8.0000e-01   -2.3000e-13   3.4783e+12
-8.5000e-01   -4.7800e-12   1.7782e+11
-9.0000e-01   -8.5700e-12   1.0502e+11
-9.5000e-01   -6.3200e-12   1.5032e+11
-1.0000e+00   -6.8200e-12   1.4663e+11
-1.0000e+00   -1.2340e-11   8.1037e+10
-9.5000e-01   -4.3800e-12   2.1689e+11
-9.0000e-01   -2.7900e-12   3.2258e+11
-8.5000e-01   -6.2000e-13   1.3710e+12
-8.0000e-01   5.8900e-12   -1.3582e+11
-7.5000e-01   -4.1900e-12   1.7900e+11
-7.0000e-01   7.5000e-13   -9.3333e+11
-6.5000e-01   4.1500e-12   -1.5663e+11
-6.0000e-01   3.5500e-12   -1.6901e+11
-5.5000e-01   2.7000e-12   -2.0370e+11
-5.0000e-01   -3.4400e-12   1.4535e+11
-4.5000e-01   4.5500e-12   -9.8901e+10
-4.0000e-01   3.1700e-12   -1.2618e+11
-3.5000e-01   1.4900e-12   -2.3490e+11
-3.0000e-01   3.7800e-12   -7.9365e+10
-2.5000e-01   -4.8900e-12   5.1125e+10
-2.0000e-01   8.7700e-12   -2.2805e+10
-1.5000e-01   7.1700e-12   -2.0921e+10
-1.0000e-01   2.3500e-12   -4.2553e+10
-5.0000e-02   5.0500e-12   -9.9010e+09
0.0000e+00   -2.0600e-12   -0.0000e+00
