  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739928.527569                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   8.8122e-06   5.6740e+03
0.0000e+00   2.6665e-08   0.0000e+00
0.0000e+00   3.4600e-12   0.0000e+00
-5.0000e-02   1.4700e-12   -3.4014e+10
-1.0000e-01   -1.0000e-13   1.0000e+12
-1.5000e-01   -6.9100e-12   2.1708e+10
-2.0000e-01   4.1400e-12   -4.8309e+10
-2.5000e-01   4.8000e-13   -5.2083e+11
-3.0000e-01   -5.5300e-12   5.4250e+10
-3.5000e-01   -5.1400e-12   6.8093e+10
-4.0000e-01   -2.5800e-12   1.5504e+11
-4.5000e-01   4.2600e-12   -1.0563e+11
-5.0000e-01   -5.0300e-12   9.9404e+10
-5.5000e-01   -5.2400e-12   1.0496e+11
-6.0000e-01   -2.1700e-12   2.7650e+11
-6.5000e-01   -3.2000e-12   2.0313e+11
-7.0000e-01   -2.0800e-12   3.3654e+11
-7.5000e-01   -1.1490e-11   6.5274e+10
-8.0000e-01   -5.9100e-12   1.3536e+11
-8.5000e-01   -4.6400e-12   1.8319e+11
-9.0000e-01   -5.7300e-12   1.5707e+11
-9.5000e-01   -3.5100e-12   2.7066e+11
-1.0000e+00   -1.5230e-11   6.5660e+10
-1.0000e+00   -7.3400e-12   1.3624e+11
-9.5000e-01   -4.1000e-12   2.3171e+11
-9.0000e-01   5.8000e-13   -1.5517e+12
-8.5000e-01   -9.4800e-12   8.9662e+10
-8.0000e-01   1.4300e-12   -5.5944e+11
-7.5000e-01   3.6700e-12   -2.0436e+11
-7.0000e-01   5.3000e-13   -1.3208e+12
-6.5000e-01   3.7000e-12   -1.7568e+11
-6.0000e-01   -8.4000e-12   7.1429e+10
-5.5000e-01   4.4900e-12   -1.2249e+11
-5.0000e-01   3.9200e-12   -1.2755e+11
-4.5000e-01   1.6500e-12   -2.7273e+11
-4.0000e-01   5.4000e-13   -7.4074e+11
-3.5000e-01   -6.1000e-13   5.7377e+11
-3.0000e-01   1.0450e-11   -2.8708e+10
-2.5000e-01   3.1600e-12   -7.9114e+10
-2.0000e-01   1.3600e-12   -1.4706e+11
-1.5000e-01   5.0000e-12   -3.0000e+10
-1.0000e-01   6.0000e-12   -1.6667e+10
-5.0000e-02   7.9000e-12   -6.3291e+09
0.0000e+00   -6.0000e-14   -0.0000e+00
