  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739928.527304                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   3.3004e-08   0.0000e+00
0.0000e+00   -3.2000e-13   -0.0000e+00
-5.0000e-02   -1.4900e-12   3.3557e+10
-1.0000e-01   -4.5800e-12   2.1834e+10
-1.5000e-01   4.0100e-12   -3.7406e+10
-2.0000e-01   -1.4400e-12   1.3889e+11
-2.5000e-01   -5.6900e-12   4.3937e+10
-3.0000e-01   -6.3200e-12   4.7468e+10
-3.5000e-01   -8.6500e-12   4.0462e+10
-4.0000e-01   2.6000e-12   -1.5385e+11
-4.5000e-01   -7.9500e-12   5.6604e+10
-5.0000e-01   -9.8300e-12   5.0865e+10
-5.5000e-01   -5.9800e-12   9.1973e+10
-6.0000e-01   -7.4300e-12   8.0754e+10
-6.5000e-01   2.1900e-12   -2.9680e+11
-7.0000e-01   -8.6000e-12   8.1395e+10
-7.5000e-01   -9.6800e-12   7.7479e+10
-8.0000e-01   -7.5700e-12   1.0568e+11
-8.5000e-01   -7.4900e-12   1.1348e+11
-9.0000e-01   1.6200e-12   -5.5556e+11
-9.5000e-01   -1.0320e-11   9.2054e+10
-1.0000e+00   -1.0370e-11   9.6432e+10
-1.0000e+00   -6.9500e-12   1.4388e+11
-9.5000e-01   1.0600e-12   -8.9623e+11
-9.0000e-01   -7.9400e-12   1.1335e+11
-8.5000e-01   -9.5000e-13   8.9474e+11
-8.0000e-01   3.6400e-12   -2.1978e+11
-7.5000e-01   2.7500e-12   -2.7273e+11
-7.0000e-01   3.9000e-12   -1.7949e+11
-6.5000e-01   -8.6500e-12   7.5145e+10
-6.0000e-01   3.4300e-12   -1.7493e+11
-5.5000e-01   2.6300e-12   -2.0913e+11
-5.0000e-01   2.2900e-12   -2.1834e+11
-4.5000e-01   2.6100e-12   -1.7241e+11
-4.0000e-01   3.2100e-12   -1.2461e+11
-3.5000e-01   1.2520e-11   -2.7955e+10
-3.0000e-01   4.2700e-12   -7.0258e+10
-2.5000e-01   3.0100e-12   -8.3056e+10
-2.0000e-01   7.4300e-12   -2.6918e+10
-1.5000e-01   3.9600e-12   -3.7879e+10
-1.0000e-01   9.8100e-12   -1.0194e+10
-5.0000e-02   -6.0000e-13   8.3333e+10
0.0000e+00   2.4900e-12   0.0000e+00
