  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739928.530837                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9992e-06   1.5501e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9979e-06   1.4003e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.2045e-06   8.1482e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   9.9988e-06   6.5008e+04
6.0000e-01   9.5918e-06   6.2553e+04
5.5000e-01   4.6883e-06   1.1731e+05
5.0000e-01   3.0613e-06   1.6333e+05
4.5000e-01   1.7400e-06   2.5862e+05
4.0000e-01   4.3971e-08   9.0969e+06
3.5000e-01   3.6056e-08   9.7070e+06
3.0000e-01   2.8214e-08   1.0633e+07
2.5000e-01   1.4810e-08   1.6880e+07
2.0000e-01   1.4273e-08   1.4013e+07
1.5000e-01   4.7392e-09   3.1651e+07
1.0000e-01   8.0660e-10   1.2398e+08
5.0000e-02   3.3300e-12   1.5015e+10
0.0000e+00   -3.0800e-12   -0.0000e+00
0.0000e+00   2.1000e-13   0.0000e+00
-5.0000e-02   2.3900e-12   -2.0921e+10
-1.0000e-01   -3.0000e-13   3.3333e+11
-1.5000e-01   7.9000e-13   -1.8987e+11
-2.0000e-01   -1.2920e-11   1.5480e+10
-2.5000e-01   -2.0500e-12   1.2195e+11
-3.0000e-01   -5.8000e-13   5.1724e+11
-3.5000e-01   -2.3200e-12   1.5086e+11
-4.0000e-01   -2.4400e-12   1.6393e+11
-4.5000e-01   -8.5400e-12   5.2693e+10
-5.0000e-01   2.5700e-12   -1.9455e+11
-5.5000e-01   -7.7500e-12   7.0968e+10
-6.0000e-01   -7.5900e-12   7.9051e+10
-6.5000e-01   -3.9000e-12   1.6667e+11
-7.0000e-01   -4.6100e-12   1.5184e+11
-7.5000e-01   4.5000e-12   -1.6667e+11
-8.0000e-01   -7.4700e-12   1.0710e+11
-8.5000e-01   -8.0100e-12   1.0612e+11
-9.0000e-01   -7.1500e-12   1.2587e+11
-9.5000e-01   -5.5300e-12   1.7179e+11
-1.0000e+00   -2.6600e-12   3.7594e+11
-1.0000e+00   -9.5600e-12   1.0460e+11
-9.5000e-01   -4.0900e-12   2.3227e+11
-9.0000e-01   -2.2700e-12   3.9648e+11
-8.5000e-01   4.7400e-12   -1.7932e+11
-8.0000e-01   -8.5200e-12   9.3897e+10
-7.5000e-01   -1.0300e-12   7.2816e+11
-7.0000e-01   3.3000e-12   -2.1212e+11
-6.5000e-01   4.9300e-12   -1.3185e+11
-6.0000e-01   2.3900e-12   -2.5105e+11
-5.5000e-01   -7.2800e-12   7.5549e+10
-5.0000e-01   5.2200e-12   -9.5785e+10
-4.5000e-01   4.5000e-12   -1.0000e+11
-4.0000e-01   -4.7000e-13   8.5106e+11
-3.5000e-01   4.2000e-12   -8.3333e+10
-3.0000e-01   -2.2000e-13   1.3636e+12
-2.5000e-01   1.0450e-11   -2.3923e+10
-2.0000e-01   -1.5000e-12   1.3333e+11
-1.5000e-01   1.0000e-14   -1.5000e+13
-1.0000e-01   1.6900e-12   -5.9172e+10
-5.0000e-02   2.0000e-12   -2.5000e+10
0.0000e+00   1.0180e-11   0.0000e+00
