  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739928.530755                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9979e-06   1.0502e+05
1.0000e+00   1.0002e-05   9.9979e+04
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.9367e-06   8.5541e+04
8.0000e-01   9.5251e-06   8.3989e+04
7.5000e-01   8.7936e-06   8.5289e+04
7.0000e-01   8.1363e-06   8.6034e+04
6.5000e-01   7.6056e-06   8.5463e+04
6.0000e-01   7.4162e-06   8.0904e+04
5.5000e-01   6.2417e-06   8.8117e+04
5.0000e-01   5.6069e-06   8.9176e+04
4.5000e-01   4.1912e-06   1.0737e+05
4.0000e-01   2.9077e-06   1.3757e+05
3.5000e-01   2.5235e-06   1.3870e+05
3.0000e-01   1.8876e-06   1.5893e+05
2.5000e-01   1.4941e-06   1.6732e+05
2.0000e-01   5.6082e-07   3.5662e+05
1.5000e-01   3.9110e-07   3.8353e+05
1.0000e-01   1.0822e-07   9.2404e+05
5.0000e-02   -1.9370e-11   -2.5813e+09
0.0000e+00   -9.6700e-12   -0.0000e+00
0.0000e+00   -4.5600e-12   -0.0000e+00
-5.0000e-02   -4.0500e-12   1.2346e+10
-1.0000e-01   2.4900e-12   -4.0161e+10
-1.5000e-01   2.1300e-12   -7.0423e+10
-2.0000e-01   -6.6000e-13   3.0303e+11
-2.5000e-01   -1.1110e-11   2.2502e+10
-3.0000e-01   -2.7000e-12   1.1111e+11
-3.5000e-01   -2.7600e-12   1.2681e+11
-4.0000e-01   -6.2300e-12   6.4205e+10
-4.5000e-01   -6.9200e-12   6.5029e+10
-5.0000e-01   -1.0860e-11   4.6041e+10
-5.5000e-01   1.3000e-13   -4.2308e+12
-6.0000e-01   -5.8000e-12   1.0345e+11
-6.5000e-01   -7.1000e-12   9.1549e+10
-7.0000e-01   -5.2500e-12   1.3333e+11
-7.5000e-01   -6.6800e-12   1.1228e+11
-8.0000e-01   1.8000e-13   -4.4444e+12
-8.5000e-01   -1.1530e-11   7.3721e+10
-9.0000e-01   -8.4500e-12   1.0651e+11
-9.5000e-01   -6.7500e-12   1.4074e+11
-1.0000e+00   -7.0900e-12   1.4104e+11
-1.0000e+00   -1.3440e-11   7.4405e+10
-9.5000e-01   -6.2400e-12   1.5224e+11
-9.0000e-01   6.6000e-13   -1.3636e+12
-8.5000e-01   4.0000e-14   -2.1250e+13
-8.0000e-01   4.1900e-12   -1.9093e+11
-7.5000e-01   -8.0700e-12   9.2937e+10
-7.0000e-01   4.3000e-13   -1.6279e+12
-6.5000e-01   3.2100e-12   -2.0249e+11
-6.0000e-01   2.8700e-12   -2.0906e+11
-5.5000e-01   6.0700e-12   -9.0610e+10
-5.0000e-01   -4.3100e-12   1.1601e+11
-4.5000e-01   5.8000e-12   -7.7586e+10
-4.0000e-01   6.7700e-12   -5.9084e+10
-3.5000e-01   3.3900e-12   -1.0324e+11
-3.0000e-01   7.4600e-12   -4.0214e+10
-2.5000e-01   -2.6400e-12   9.4697e+10
-2.0000e-01   6.2300e-12   -3.2103e+10
-1.5000e-01   2.5400e-12   -5.9055e+10
-1.0000e-01   9.3000e-13   -1.0753e+11
-5.0000e-02   2.3200e-12   -2.1552e+10
0.0000e+00   4.2300e-12   0.0000e+00
