  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739928.530426                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   8.1055e-06   1.8506e+04
1.0000e-01   5.1399e-06   1.9456e+04
5.0000e-02   2.5672e-06   1.9476e+04
0.0000e+00   5.0400e-12   0.0000e+00
0.0000e+00   5.3000e-13   0.0000e+00
-5.0000e-02   2.6600e-12   -1.8797e+10
-1.0000e-01   -1.8800e-12   5.3191e+10
-1.5000e-01   -4.0600e-12   3.6946e+10
-2.0000e-01   -9.2400e-12   2.1645e+10
-2.5000e-01   1.1200e-12   -2.2321e+11
-3.0000e-01   -1.7300e-12   1.7341e+11
-3.5000e-01   -5.2300e-12   6.6922e+10
-4.0000e-01   -3.5100e-12   1.1396e+11
-4.5000e-01   -4.3900e-12   1.0251e+11
-5.0000e-01   3.1700e-12   -1.5773e+11
-5.5000e-01   -8.6800e-12   6.3364e+10
-6.0000e-01   -6.4000e-12   9.3750e+10
-6.5000e-01   -3.7100e-12   1.7520e+11
-7.0000e-01   -4.0100e-12   1.7456e+11
-7.5000e-01   -5.9600e-12   1.2584e+11
-8.0000e-01   -1.6640e-11   4.8077e+10
-8.5000e-01   -5.8600e-12   1.4505e+11
-9.0000e-01   -6.7900e-12   1.3255e+11
-9.5000e-01   -9.0700e-12   1.0474e+11
-1.0000e+00   -9.1000e-12   1.0989e+11
-1.0000e+00   -4.4000e-13   2.2727e+12
-9.5000e-01   -2.9200e-12   3.2534e+11
-9.0000e-01   -1.7600e-12   5.1136e+11
-8.5000e-01   -3.8000e-13   2.2368e+12
-8.0000e-01   -3.6000e-13   2.2222e+12
-7.5000e-01   7.7600e-12   -9.6649e+10
-7.0000e-01   -2.6600e-12   2.6316e+11
-6.5000e-01   -1.2700e-12   5.1181e+11
-6.0000e-01   3.7600e-12   -1.5957e+11
-5.5000e-01   3.3900e-12   -1.6224e+11
-5.0000e-01   9.1200e-12   -5.4825e+10
-4.5000e-01   3.0000e-14   -1.5000e+13
-4.0000e-01   5.1100e-12   -7.8278e+10
-3.5000e-01   7.5200e-12   -4.6543e+10
-3.0000e-01   7.2500e-12   -4.1379e+10
-2.5000e-01   7.1300e-12   -3.5063e+10
-2.0000e-01   -3.8900e-12   5.1414e+10
-1.5000e-01   5.1200e-12   -2.9297e+10
-1.0000e-01   8.5000e-12   -1.1765e+10
-5.0000e-02   5.1900e-12   -9.6339e+09
0.0000e+00   4.1800e-12   0.0000e+00
