  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739928.527127                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   8.9074e-06   6.1746e+04
5.0000e-01   7.5000e-06   6.6667e+04
4.5000e-01   6.0248e-06   7.4691e+04
4.0000e-01   4.8241e-06   8.2917e+04
3.5000e-01   3.2330e-06   1.0826e+05
3.0000e-01   1.2104e-06   2.4785e+05
2.5000e-01   9.5814e-07   2.6092e+05
2.0000e-01   7.4102e-07   2.6990e+05
1.5000e-01   1.9972e-07   7.5105e+05
1.0000e-01   2.3626e-07   4.2326e+05
5.0000e-02   -8.6100e-12   -5.8072e+09
0.0000e+00   -5.2600e-12   -0.0000e+00
0.0000e+00   -3.6700e-12   -0.0000e+00
-5.0000e-02   -3.9800e-12   1.2563e+10
-1.0000e-01   -5.7800e-12   1.7301e+10
-1.5000e-01   1.3000e-13   -1.1538e+12
-2.0000e-01   -6.2900e-12   3.1797e+10
-2.5000e-01   -6.5200e-12   3.8344e+10
-3.0000e-01   -6.2300e-12   4.8154e+10
-3.5000e-01   -6.8400e-12   5.1170e+10
-4.0000e-01   8.8000e-13   -4.5455e+11
-4.5000e-01   -5.7500e-12   7.8261e+10
-5.0000e-01   -6.3200e-12   7.9114e+10
-5.5000e-01   -4.9400e-12   1.1134e+11
-6.0000e-01   -4.9300e-12   1.2170e+11
-6.5000e-01   3.3400e-12   -1.9461e+11
-7.0000e-01   -9.9700e-12   7.0211e+10
-7.5000e-01   -5.6000e-12   1.3393e+11
-8.0000e-01   -4.5200e-12   1.7699e+11
-8.5000e-01   -3.8600e-12   2.2021e+11
-9.0000e-01   -6.2300e-12   1.4446e+11
-9.5000e-01   -1.6690e-11   5.6920e+10
-1.0000e+00   -8.0900e-12   1.2361e+11
-1.0000e+00   -6.6800e-12   1.4970e+11
-9.5000e-01   -3.6300e-12   2.6171e+11
-9.0000e-01   -1.1780e-11   7.6401e+10
-8.5000e-01   -1.7000e-13   5.0000e+12
-8.0000e-01   -1.4000e-12   5.7143e+11
-7.5000e-01   -1.4100e-12   5.3191e+11
-7.0000e-01   2.2000e-13   -3.1818e+12
-6.5000e-01   -9.1000e-13   7.1429e+11
-6.0000e-01   1.1160e-11   -5.3763e+10
-5.5000e-01   2.9600e-12   -1.8581e+11
-5.0000e-01   1.5200e-12   -3.2895e+11
-4.5000e-01   4.2700e-12   -1.0539e+11
-4.0000e-01   2.7500e-12   -1.4545e+11
-3.5000e-01   1.0690e-11   -3.2741e+10
-3.0000e-01   2.6600e-12   -1.1278e+11
-2.5000e-01   2.3900e-12   -1.0460e+11
-2.0000e-01   1.2100e-12   -1.6529e+11
-1.5000e-01   1.9000e-13   -7.8947e+11
-1.0000e-01   1.0120e-11   -9.8814e+09
-5.0000e-02   -2.8000e-13   1.7857e+11
0.0000e+00   1.3200e-12   0.0000e+00
