  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739928.526954                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.8674e-06   7.0941e+04
6.5000e-01   9.1131e-06   7.1326e+04
6.0000e-01   8.2016e-06   7.3156e+04
5.5000e-01   7.2537e-06   7.5823e+04
5.0000e-01   6.3285e-06   7.9008e+04
4.5000e-01   5.4737e-06   8.2211e+04
4.0000e-01   4.9942e-06   8.0093e+04
3.5000e-01   4.0805e-06   8.5774e+04
3.0000e-01   3.4722e-06   8.6401e+04
2.5000e-01   2.5591e-06   9.7691e+04
2.0000e-01   2.0568e-06   9.7238e+04
1.5000e-01   1.4375e-06   1.0435e+05
1.0000e-01   4.3196e-07   2.3150e+05
5.0000e-02   2.2070e-07   2.2655e+05
0.0000e+00   -5.4800e-12   -0.0000e+00
0.0000e+00   1.1600e-12   0.0000e+00
-5.0000e-02   -1.0210e-11   4.8972e+09
-1.0000e-01   -1.0800e-12   9.2593e+10
-1.5000e-01   1.8300e-12   -8.1967e+10
-2.0000e-01   -3.5000e-13   5.7143e+11
-2.5000e-01   -5.1000e-13   4.9020e+11
-3.0000e-01   -1.0650e-11   2.8169e+10
-3.5000e-01   2.2600e-12   -1.5487e+11
-4.0000e-01   -2.9000e-12   1.3793e+11
-4.5000e-01   -8.0300e-12   5.6040e+10
-5.0000e-01   -5.4300e-12   9.2081e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-6.0000e-01   2.6700e-12   -2.2472e+11
-6.5000e-01   -8.3700e-12   7.7658e+10
-7.0000e-01   -1.1380e-11   6.1511e+10
-7.5000e-01   -7.5800e-12   9.8945e+10
-8.0000e-01   -7.8400e-12   1.0204e+11
-8.5000e-01   -1.4100e-12   6.0284e+11
-9.0000e-01   -9.7500e-12   9.2308e+10
-9.5000e-01   -8.9300e-12   1.0638e+11
-1.0000e+00   -6.7600e-12   1.4793e+11
-1.0000e+00   -2.5000e-13   4.0000e+12
-9.5000e-01   -5.4200e-12   1.7528e+11
-9.0000e-01   -1.6000e-13   5.6250e+12
-8.5000e-01   3.0600e-12   -2.7778e+11
-8.0000e-01   2.7900e-12   -2.8674e+11
-7.5000e-01   6.7300e-12   -1.1144e+11
-7.0000e-01   -1.0420e-11   6.7179e+10
-6.5000e-01   3.8400e-12   -1.6927e+11
-6.0000e-01   2.9800e-12   -2.0134e+11
-5.5000e-01   4.4000e-13   -1.2500e+12
-5.0000e-01   4.6700e-12   -1.0707e+11
-4.5000e-01   -6.1900e-12   7.2698e+10
-4.0000e-01   4.9100e-12   -8.1466e+10
-3.5000e-01   6.1200e-12   -5.7190e+10
-3.0000e-01   2.9900e-12   -1.0033e+11
-2.5000e-01   4.1700e-12   -5.9952e+10
-2.0000e-01   3.1700e-12   -6.3091e+10
-1.5000e-01   1.2440e-11   -1.2058e+10
-1.0000e-01   4.7800e-12   -2.0921e+10
-5.0000e-02   1.6400e-12   -3.0488e+10
0.0000e+00   5.6600e-12   0.0000e+00
